sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:36:58.772 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6552, 71631861, -6.383510112762451, 2.026926279067993, 6.968808174133301, -5.738002300262451, 4.037221908569336, -8.770726203918457, 0.286376953125, 0.2294921875, -1.030029296875
6553, 71648528, -6.429659366607666, 1.8544809818267822, 6.874544143676758, -5.499086856842041, 4.3849921226501465, -8.541364669799805, 0.28857421875, 0.220458984375, -1.029052734375
6554, 71665195, -6.462723731994629, 1.659356713294983, 6.97631311416626, -4.207694053649902, 5.07819938659668, -7.187937259674072, 0.28369140625, 0.21630859375, -1.02734375
6555, 71681862, -6.38002872467041, 1.7899560928344727, 7.030376434326172, -3.295548677444458, 7.991734504699707, -6.5907769203186035, 0.279052734375, 0.221435546875, -1.030517578125
6556, 71698529, -6.351750373840332, 1.9843499660491943, 6.988574504852295, -5.610748767852783, 10.835289001464844, -9.309674263000488, 0.27783203125, 0.226318359375, -1.028564453125
6557, 71715196, -6.333914279937744, 2.280748128890991, 6.975817680358887, -10.147514343261719, 14.320426940917969, -14.52862548828125, 0.283935546875, 0.232177734375, -1.0244140625
6558, 71731863, -6.368061542510986, 2.316826581954956, 6.94778299331665, -15.041814804077148, 18.08437728881836, -21.34528923034668, 0.286865234375, 0.242431640625, -1.0224609375
6559, 71748530, -6.270143985748291, 2.01389741897583, 6.98804235458374, -16.036664962768555, 26.463876724243164, -26.212814331054688, 0.292236328125, 0.249267578125, -1.017822265625
6560, 71765197, -6.1947479248046875, 1.794184923171997, 7.094699859619141, -15.958148002624512, 41.109378814697266, -28.70210075378418, 0.2998046875, 0.257080078125, -1.01171875
6561, 71781864, -5.958202838897705, 1.2670340538024902, 7.373693943023682, -7.055929660797119, 60.278907775878906, -32.309242248535156, 0.31298828125, 0.2626953125, -1.003662109375
6562, 71798531, -6.09358024597168, 1.1879819631576538, 7.282293319702148, 1.5522866249084473, 87.43110656738281, -34.66621398925781, 0.333251953125, 0.269775390625, -0.9931640625
6563, 71815198, -6.134552955627441, 1.3880064487457275, 7.4804301261901855, 2.59684419631958, 115.26426696777344, -35.245460510253906, 0.354248046875, 0.26904296875, -0.97509765625
6564, 71831865, -6.408207416534424, 1.1473238468170166, 7.381608486175537, -0.19413477182388306, 149.11178588867188, -36.82642364501953, 0.384765625, 0.277099609375, -0.949462890625
6565, 71848532, -6.621039867401123, 1.3460527658462524, 7.48126745223999, -4.809290409088135, 188.86964416503906, -41.660518646240234, 0.42041015625, 0.285888671875, -0.916259765625
6566, 71865199, -6.689614295959473, 1.3294005393981934, 7.206739902496338, -11.15103530883789, 239.45518493652344, -51.87068176269531, 0.465576171875, 0.29541015625, -0.87548828125
6567, 71881866, -6.821298122406006, 1.3457133769989014, 7.155704021453857, -26.034204483032227, 312.4665832519531, -62.57525634765625, 0.516357421875, 0.310302734375, -0.81494140625
6568, 71898533, -9.678494453430176, 3.201880931854248, 7.547938823699951, -50.138004302978516, 406.9610595703125, -83.4165267944336, 0.575927734375, 0.33349609375, -0.73046875
6569, 71915200, -12.319421768188477, 3.7415194511413574, 8.646976470947266, -71.31360626220703, 475.40423583984375, -130.7634735107422, 0.63330078125, 0.36962890625, -0.618408203125
6570, 71931867, -21.66253089904785, 3.0118234157562256, 10.29046630859375, -74.38162231445312, 462.0203857421875, -163.18687438964844, 0.674560546875, 0.412353515625, -0.501708984375
6571, 71948534, -20.577234268188477, 3.1929802894592285, 11.069958686828613, -70.6262435913086, 432.43292236328125, -161.35562133789062, 0.6962890625, 0.45751953125, -0.385986328125
6572, 71965201, -21.937894821166992, 6.7488250732421875, 12.298014640808105, -88.0078353881836, 417.8169860839844, -175.9914093017578, 0.696533203125, 0.49951171875, -0.271240234375
6573, 71981868, -18.478052139282227, 5.484764099121094, 15.149750709533691, -91.45246887207031, 373.70977783203125, -174.1873321533203, 0.682861328125, 0.541015625, -0.16357421875
6574, 71998535, -8.031968116760254, 7.717282295227051, 17.990026473999023, -87.39840698242188, 299.45916748046875, -163.48641967773438, 0.66162109375, 0.5751953125, -0.072509765625
6575, 72015202, -20.86461639404297, 10.374098777770996, 22.730653762817383, -92.77064514160156, 166.67071533203125, -69.03765106201172, 0.63916015625, 0.596435546875, -0.00537109375
6576, 72031869, -16.107192993164062, 9.433591842651367, 22.031204223632812, -93.83744049072266, -150.892578125, 29.182506561279297, 0.65283203125, 0.58544921875, -0.0185546875
6577, 72048536, -7.019879341125488, 5.25259256362915, 14.031607627868652, -113.45008087158203, -288.2530212402344, 42.283931732177734, 0.678466796875, 0.566162109375, -0.074951171875
6578, 72065203, -2.237729787826538, 2.4321017265319824, 7.762197971343994, -106.48100280761719, -305.5298767089844, 21.334917068481445, 0.699462890625, 0.55419921875, -0.142578125
6579, 72081870, -2.0467803478240967, 1.8660680055618286, 5.6080780029296875, -77.9080581665039, -283.7454833984375, 3.38100528717041, 0.71044921875, 0.546875, -0.21533203125
6580, 72098537, -5.25960111618042, 2.8177754878997803, 5.990239143371582, -41.61288070678711, -280.6658020019531, 1.7217711210250854, 0.708984375, 0.543701171875, -0.284423828125
6581, 72115204, -7.9092230796813965, 5.168991565704346, 6.240175247192383, -17.854047775268555, -319.2041931152344, 11.029190063476562, 0.700927734375, 0.536376953125, -0.36865234375
6582, 72131871, -9.162466049194336, 6.553513526916504, 6.320984363555908, -17.33622169494629, -358.9288330078125, 31.56265640258789, 0.6845703125, 0.523193359375, -0.452880859375
6583, 72148538, -9.774078369140625, 6.678199291229248, 5.680636405944824, -26.58955192565918, -381.8460998535156, 58.914310455322266, 0.665771484375, 0.519287109375, -0.538818359375
6584, 72165205, -11.141585350036621, 6.3194804191589355, 5.644095420837402, -25.985477447509766, -393.2760314941406, 86.65802001953125, 0.641357421875, 0.5146484375, -0.64404296875
6585, 72181872, -12.044000625610352, 6.02471923828125, 5.651778221130371, -16.523876190185547, -402.3056640625, 111.12030792236328, 0.594970703125, 0.490966796875, -0.755615234375
6586, 72198539, -11.636280059814453, 4.737093925476074, 4.421819686889648, 4.1762824058532715, -390.4673767089844, 119.8801040649414, 0.531494140625, 0.461669921875, -0.852783203125
6587, 72215206, -13.347376823425293, 3.391550064086914, 4.903890132904053, 38.393463134765625, -350.822998046875, 113.86396789550781, 0.457763671875, 0.424072265625, -0.930908203125
6588, 72231873, -15.70346450805664, 3.099498987197876, 6.902569770812988, 69.84027862548828, -311.40869140625, 108.7313003540039, 0.385009765625, 0.38720703125, -0.9912109375
6589, 72248540, -19.649450302124023, 3.684434413909912, 9.846611022949219, 89.41507720947266, -299.458984375, 102.17145538330078, 0.304443359375, 0.34619140625, -1.03125
6590, 72265207, -22.480133056640625, 3.4036192893981934, 9.619244575500488, 101.91442108154297, -311.5096740722656, 98.57759094238281, 0.226806640625, 0.311279296875, -1.061279296875
6591, 72281874, -22.83089828491211, 0.9194537401199341, 5.905763626098633, 123.34559631347656, -304.16015625, 106.76251983642578, 0.14990234375, 0.274169921875, -1.0810546875
6592, 72298541, -25.298669815063477, -0.7747837901115417, 3.6084885597229004, 146.98910522460938, -277.28179931640625, 117.24805450439453, 0.084228515625, 0.23583984375, -1.08935546875
6593, 72315208, -25.450830459594727, -2.2163352966308594, 0.06413763761520386, 136.25106811523438, -258.2875671386719, 117.69293212890625, 0.02685546875, 0.1982421875, -1.092041015625
6594, 72331875, -23.57469940185547, -3.4439079761505127, -6.0711750984191895, 84.2752456665039, -214.49868774414062, 106.31531524658203, -0.02001953125, 0.1767578125, -1.09521484375
6595, 72348542, -23.905900955200195, -4.892922401428223, -12.537275314331055, 17.985919952392578, -139.14666748046875, 75.83631896972656, -0.047607421875, 0.173095703125, -1.095947265625
6596, 72365209, -23.869840621948242, -6.795534133911133, -16.50877571105957, 6.08282995223999, -58.019569396972656, 55.838218688964844, -0.060302734375, 0.171875, -1.097412109375
6597, 72381876, -21.733720779418945, -5.474910259246826, -16.5252628326416, 11.768121719360352, 34.78982162475586, 62.876182556152344, -0.050537109375, 0.1689453125, -1.095947265625
6598, 72398543, -21.11138153076172, -0.07091335952281952, -8.490867614746094, -48.490821838378906, 124.15034484863281, 68.52400207519531, -0.021240234375, 0.173583984375, -1.089111328125
6599, 72415210, -6.86079216003418, -1.4650585651397705, 20.10755729675293, -120.03762817382812, 93.35343170166016, 70.1467514038086, 0.010986328125, 0.208251953125, -1.075439453125
6600, 72431877, 14.290525436401367, -10.983081817626953, 13.60805606842041, -32.85722351074219, 225.18898010253906, 38.851318359375, 0.05810546875, 0.21923828125, -1.058837890625
6601, 72448544, -16.535980224609375, -6.292014122009277, 13.095154762268066, -4.420205116271973, 295.9612121582031, -55.431983947753906, 0.1357421875, 0.2275390625, -1.02099609375
6602, 72465211, -18.201244354248047, 1.7619773149490356, 4.668179512023926, 12.831674575805664, 221.22007751464844, -27.376205444335938, 0.191162109375, 0.2333984375, -0.992431640625
6603, 72481878, -13.005831718444824, 4.737739562988281, 11.241559982299805, 20.041839599609375, 175.6587371826172, -17.34223747253418, 0.239013671875, 0.22998046875, -0.96923828125
6604, 72498545, -7.953217029571533, 3.123518466949463, 7.820462703704834, 15.26752758026123, 154.41001892089844, -11.386073112487793, 0.273193359375, 0.233154296875, -0.94580078125
6605, 72515212, -12.911036491394043, 5.896178245544434, 9.598235130310059, -17.64839744567871, 116.68335723876953, -19.3886775970459, 0.30224609375, 0.237060546875, -0.92626953125
6606, 72531879, -10.559588432312012, 4.273533821105957, 8.044206619262695, -42.127750396728516, 74.25276184082031, -29.586809158325195, 0.321533203125, 0.249267578125, -0.909912109375
6607, 72548546, -8.737516403198242, 1.9957563877105713, 8.064745903015137, -47.671024322509766, 39.782955169677734, -37.56886672973633, 0.332275390625, 0.26513671875, -0.90380859375
6608, 72565213, -7.916818618774414, 1.8098859786987305, 7.861369609832764, -43.43491744995117, 19.861923217773438, -34.955322265625, 0.337158203125, 0.28076171875, -0.90234375
6609, 72581880, -7.087377548217773, 1.473924160003662, 7.620657920837402, -33.16045379638672, 4.229305267333984, -26.933452606201172, 0.33837890625, 0.2919921875, -0.89990234375
6610, 72598547, -6.490690231323242, 1.7104703187942505, 7.569613456726074, -22.892499923706055, 3.4483063220977783, -19.57709312438965, 0.34033203125, 0.298095703125, -0.89794921875
6611, 72615214, -6.514712810516357, 1.874127984046936, 7.345850944519043, -14.506271362304688, 4.729846477508545, -13.662524223327637, 0.3388671875, 0.30322265625, -0.89599609375
6612, 72631881, -6.333557605743408, 2.005424976348877, 7.157603740692139, -9.941435813903809, 4.234454154968262, -9.854070663452148, 0.340576171875, 0.309326171875, -0.896484375
6613, 72648548, -6.27093505859375, 1.9797695875167847, 7.126792907714844, -8.09314250946045, 3.68562388420105, -8.277862548828125, 0.338623046875, 0.31298828125, -0.8955078125
6614, 72665215, -6.377248764038086, 2.009591579437256, 7.08112907409668, -11.68138599395752, 0.6888605356216431, -9.937274932861328, 0.340576171875, 0.315185546875, -0.892578125
6615, 72681882, -6.3296942710876465, 2.509026288986206, 7.019667625427246, -17.98946762084961, -3.913973331451416, -14.00773811340332, 0.3408203125, 0.32177734375, -0.8955078125
6616, 72698549, -6.37591552734375, 2.368232250213623, 7.1003098487854, -20.74437141418457, -8.487405776977539, -16.768321990966797, 0.334716796875, 0.327880859375, -0.897216796875
6617, 72715216, -6.376612186431885, 1.927533507347107, 7.164352893829346, -22.16848373413086, -14.214920043945312, -17.925317764282227, 0.333984375, 0.340576171875, -0.90087890625
6618, 72731883, -6.121177673339844, 1.906265377998352, 7.291342735290527, -22.42162322998047, -15.575872421264648, -18.458518981933594, 0.33935546875, 0.353515625, -0.89990234375
6619, 72748550, -6.139408588409424, 1.914489984512329, 7.271178722381592, -22.523033142089844, -12.371081352233887, -19.393815994262695, 0.35107421875, 0.344482421875, -0.8935546875
6620, 72765217, -6.088595867156982, 1.5710301399230957, 7.221496105194092, -20.32975196838379, -7.260209560394287, -19.57621192932129, 0.337158203125, 0.329833984375, -0.895263671875
6621, 72781884, -5.995984077453613, 1.1895760297775269, 7.277474403381348, -15.423178672790527, 0.6527857780456543, -18.123825073242188, 0.32177734375, 0.343505859375, -0.89990234375
6622, 72798551, -6.024770259857178, 0.9252997040748596, 7.395328998565674, -8.966773986816406, 10.645376205444336, -15.149714469909668, 0.322998046875, 0.356201171875, -0.89501953125
6623, 72815218, -6.037476539611816, 1.1075578927993774, 7.392855167388916, -3.355910301208496, 20.207069396972656, -12.772065162658691, 0.32666015625, 0.362060546875, -0.890869140625
6624, 72831885, -6.037853240966797, 1.50301992893219, 7.394147872924805, -1.3677232265472412, 29.498220443725586, -13.119577407836914, 0.333984375, 0.369384765625, -0.884765625
6625, 72848552, -5.986976623535156, 1.848870873451233, 7.396988391876221, -1.7851150035858154, 41.41537857055664, -16.475074768066406, 0.341552734375, 0.371826171875, -0.880126953125
6626, 72865219, -5.852273464202881, 1.204816460609436, 7.592546463012695, -0.48279282450675964, 57.673160552978516, -19.053340911865234, 0.350341796875, 0.3740234375, -0.870361328125
6627, 72881886, -5.336565017700195, 0.8597833514213562, 7.914907455444336, 6.477526664733887, 82.84130096435547, -24.022502899169922, 0.3671875, 0.37646484375, -0.857421875
6628, 72898553, -5.945002555847168, 0.8297795057296753, 7.6469597816467285, 11.340614318847656, 112.34906768798828, -24.684249877929688, 0.385009765625, 0.377685546875, -0.841552734375
6629, 72915220, -5.973675727844238, 0.9759752154350281, 7.701519966125488, 12.32287883758545, 144.11196899414062, -25.099071502685547, 0.407470703125, 0.379638671875, -0.818359375
6630, 72931887, -6.229792594909668, 1.1319973468780518, 7.743609428405762, 9.798130989074707, 183.2014923095703, -28.52238655090332, 0.438232421875, 0.383056640625, -0.784912109375
6631, 72948554, -6.242870807647705, 1.290363073348999, 7.441495418548584, 7.169564247131348, 233.0826873779297, -36.212493896484375, 0.471435546875, 0.388916015625, -0.744384765625
6632, 72965221, -6.007478713989258, 0.8750782012939453, 7.478165626525879, 5.75723934173584, 302.3078918457031, -42.84294128417969, 0.513671875, 0.39599609375, -0.689208984375
6633, 72981888, -7.846634864807129, 1.6322284936904907, 7.790275573730469, -12.7587890625, 408.6066589355469, -45.86030578613281, 0.564453125, 0.40625, -0.603515625
6634, 72998555, -9.901732444763184, 4.430533409118652, 9.013734817504883, -42.57427215576172, 515.6443481445312, -78.49583435058594, 0.609130859375, 0.427978515625, -0.490966796875
6635, 73015222, -20.163606643676758, 3.50510573387146, 10.55016803741455, -29.336599349975586, 548.0040893554688, -110.78546142578125, 0.6435546875, 0.45361328125, -0.357666015625
6636, 73031889, -23.4948673248291, 3.2095999717712402, 11.298190116882324, -10.190677642822266, 501.59674072265625, -110.0540771484375, 0.657958984375, 0.479736328125, -0.234130859375
6637, 73048556, -23.56673240661621, 6.4169440269470215, 12.215489387512207, -26.471094131469727, 477.8898620605469, -137.58535766601562, 0.652099609375, 0.510009765625, -0.119140625
6638, 73065223, -20.701221466064453, 4.4357404708862305, 15.690393447875977, -12.709615707397461, 432.8080139160156, -146.94119262695312, 0.635498046875, 0.542724609375, -0.01513671875
6639, 73081890, -13.006498336791992, 4.743664741516113, 19.615087509155273, 10.722471237182617, 352.9186096191406, -136.8289794921875, 0.61083984375, 0.576171875, 0.071044921875
6640, 73098557, -19.66988182067871, 6.774031162261963, 20.08602523803711, 42.85658264160156, 236.5449676513672, -69.66569519042969, 0.590576171875, 0.602783203125, 0.12548828125
6641, 73115224, -16.78954315185547, 9.723426818847656, 22.143754959106445, 36.8693962097168, -70.88041687011719, 17.44928741455078, 0.60205078125, 0.6083984375, 0.1162109375
6642, 73131891, -8.55806827545166, 6.530468940734863, 14.845561027526855, -20.046987533569336, -247.98825073242188, 41.96831512451172, 0.642578125, 0.5966796875, 0.056884765625
6643, 73148558, -2.6001338958740234, 2.6231191158294678, 8.001908302307129, -54.00780487060547, -292.88739013671875, 27.78362274169922, 0.669677734375, 0.58349609375, -0.021484375
6644, 73165225, -0.4760618805885315, 0.8336668610572815, 4.755850791931152, -44.83455276489258, -279.590576171875, 9.332752227783203, 0.68701171875, 0.5771484375, -0.09326171875
