sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:00:24.862 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15852, 2327725047, -20.257028579711914, -8.664955139160156, -15.160843849182129, -32.49086380004883, -36.06218719482422, 44.11797332763672, -0.150146484375, -0.258056640625, -1.112548828125
15853, 2327741714, -20.19843864440918, -7.419968605041504, -12.6373291015625, -42.26896667480469, 42.39558410644531, 42.911293029785156, -0.1533203125, -0.247802734375, -1.120361328125
15854, 2327758381, -15.999382972717285, -4.191057205200195, -0.3255399465560913, -92.72337341308594, 81.480224609375, 24.3983211517334, -0.13623046875, -0.228271484375, -1.129150390625
15855, 2327775048, -0.6343351602554321, -5.624870777130127, 24.231252670288086, -58.123470306396484, 31.33380699157715, 21.34848976135254, -0.132568359375, -0.2080078125, -1.1357421875
15856, 2327791715, 12.744929313659668, 0.2550017237663269, 9.259536743164062, -22.14809799194336, 235.05636596679688, -60.56576919555664, -0.083740234375, -0.20068359375, -1.13232421875
15857, 2327808382, -18.265796661376953, -0.5023425221443176, 9.170114517211914, -19.79468536376953, 272.4245300292969, -45.71904373168945, -0.00390625, -0.19091796875, -1.12109375
15858, 2327825049, -14.774739265441895, -3.4655990600585938, 7.362410545349121, 24.582820892333984, 209.5963134765625, 5.428317070007324, 0.052490234375, -0.193359375, -1.103515625
15859, 2327841716, -11.904046058654785, 3.018181562423706, 10.497491836547852, 51.851749420166016, 173.9094696044922, 7.509767532348633, 0.096923828125, -0.204833984375, -1.086669921875
15860, 2327858383, -8.645349502563477, 5.618908405303955, 7.012420654296875, 43.38519287109375, 152.07571411132812, 16.160240173339844, 0.135986328125, -0.21923828125, -1.06884765625
15861, 2327875050, -7.2530059814453125, 2.462780475616455, 8.15582275390625, 31.40315818786621, 140.42076110839844, 13.811814308166504, 0.165283203125, -0.2294921875, -1.0517578125
15862, 2327891717, -11.876018524169922, 7.462534427642822, 8.153055191040039, -10.714666366577148, 111.77195739746094, -4.241267681121826, 0.192626953125, -0.230224609375, -1.042236328125
15863, 2327908384, -10.540246963500977, 1.8760143518447876, 8.245680809020996, -29.49555015563965, 65.3408432006836, -13.696520805358887, 0.21240234375, -0.220703125, -1.03662109375
15864, 2327925051, -8.027691841125488, 3.89809250831604, 6.704884052276611, -31.173051834106445, 33.99345397949219, -22.683467864990234, 0.223388671875, -0.211669921875, -1.03759765625
15865, 2327941718, -7.890189170837402, 1.6744213104248047, 7.4620184898376465, -30.88677406311035, 18.733510971069336, -26.00421714782715, 0.233642578125, -0.201904296875, -1.039794921875
15866, 2327958385, -7.370700836181641, 1.6439639329910278, 7.527050018310547, -21.850730895996094, 10.809615135192871, -19.837068557739258, 0.239501953125, -0.195068359375, -1.044189453125
15867, 2327975052, -6.852218151092529, 2.0653624534606934, 7.270684719085693, -13.158952713012695, 7.47263765335083, -12.743693351745605, 0.240478515625, -0.18798828125, -1.042724609375
15868, 2327991719, -6.47092866897583, 2.4582366943359375, 6.999232769012451, -10.487860679626465, 6.962953567504883, -10.703276634216309, 0.244873046875, -0.185791015625, -1.04833984375
15869, 2328008386, -6.5178422927856445, 2.484952926635742, 6.821666717529297, -10.09460163116455, 5.80026388168335, -10.326460838317871, 0.246337890625, -0.181640625, -1.04345703125
15870, 2328025053, -6.42733907699585, 2.586275339126587, 6.751694679260254, -11.339763641357422, 2.940218687057495, -11.326201438903809, 0.249755859375, -0.17724609375, -1.04638671875
15871, 2328041720, -6.362598419189453, 2.6067092418670654, 6.722313404083252, -14.2106351852417, 0.8617339134216309, -14.157233238220215, 0.251708984375, -0.17236328125, -1.048095703125
15872, 2328058387, -6.340479850769043, 2.505819082260132, 6.760807514190674, -16.412582397460938, -0.6744604706764221, -16.571487426757812, 0.254150390625, -0.167236328125, -1.052734375
15873, 2328075054, -6.320819854736328, 2.5907580852508545, 6.854995250701904, -17.34549903869629, -2.1587460041046143, -19.16522216796875, 0.25439453125, -0.158203125, -1.056884765625
15874, 2328091721, -6.540416717529297, 2.069490671157837, 6.895881652832031, -16.483280181884766, -3.2874867916107178, -19.508275985717773, 0.256591796875, -0.150390625, -1.0615234375
15875, 2328108388, -6.552831649780273, 1.810594916343689, 6.939962863922119, -17.87689781188965, -4.649906635284424, -18.386669158935547, 0.260986328125, -0.134521484375, -1.06494140625
15876, 2328125055, -6.50478458404541, 1.8694722652435303, 6.97067403793335, -17.413061141967773, -5.385093688964844, -16.0605525970459, 0.28173828125, -0.132568359375, -1.059814453125
15877, 2328141722, -6.497382640838623, 2.016890525817871, 6.965428352355957, -15.122756004333496, -3.694098949432373, -13.468751907348633, 0.28125, -0.15625, -1.052490234375
15878, 2328158389, -6.424739837646484, 2.0649919509887695, 6.997358322143555, -12.499931335449219, -0.9304974675178528, -12.080305099487305, 0.260498046875, -0.162109375, -1.059814453125
15879, 2328175056, -6.435800075531006, 1.901873230934143, 7.024932384490967, -10.12831974029541, 2.871896743774414, -10.4330472946167, 0.25390625, -0.142333984375, -1.064453125
15880, 2328191723, -6.553786277770996, 1.6455636024475098, 7.023612976074219, -8.330780029296875, 6.3769450187683105, -8.602389335632324, 0.25634765625, -0.132080078125, -1.066162109375
15881, 2328208390, -6.517942905426025, 1.6254712343215942, 6.994230270385742, -5.838827610015869, 8.252127647399902, -6.288496971130371, 0.26025390625, -0.12841796875, -1.0634765625
15882, 2328225057, -6.438960552215576, 1.7514370679855347, 7.01522970199585, -4.452104568481445, 11.679443359375, -5.329801559448242, 0.266845703125, -0.124267578125, -1.0634765625
15883, 2328241724, -6.365174770355225, 1.7111284732818604, 7.033217906951904, -3.708890438079834, 18.656797409057617, -5.946368217468262, 0.271728515625, -0.12353515625, -1.060546875
15884, 2328258391, -6.3155927658081055, 1.8196704387664795, 6.923789978027344, -4.967893123626709, 28.387380599975586, -9.166980743408203, 0.279541015625, -0.121826171875, -1.055419921875
15885, 2328275058, -6.333825588226318, 2.033130168914795, 7.000434398651123, -4.730463981628418, 39.4525032043457, -13.610798835754395, 0.28955078125, -0.1162109375, -1.05224609375
15886, 2328291725, -6.1528520584106445, 1.4563595056533813, 7.139157295227051, 3.5416810512542725, 54.34815979003906, -15.905806541442871, 0.300537109375, -0.113525390625, -1.046142578125
15887, 2328308392, -5.669334888458252, 1.7106082439422607, 7.368764400482178, 10.97578239440918, 76.58738708496094, -19.796144485473633, 0.31689453125, -0.11279296875, -1.03369140625
15888, 2328325059, -6.179158687591553, 1.3828519582748413, 7.094537258148193, 16.256484985351562, 105.17284393310547, -20.735212326049805, 0.344482421875, -0.11279296875, -1.01806640625
15889, 2328341726, -6.243678569793701, 1.3337817192077637, 7.111950874328613, 20.416406631469727, 138.14797973632812, -19.10306739807129, 0.375244140625, -0.115966796875, -0.993408203125
15890, 2328358393, -6.250931739807129, 1.1988319158554077, 7.246696949005127, 21.854209899902344, 179.92471313476562, -15.815675735473633, 0.4130859375, -0.118408203125, -0.9619140625
15891, 2328375060, -6.340595245361328, 1.7712030410766602, 7.388991355895996, 19.161542892456055, 236.23512268066406, -16.056621551513672, 0.457763671875, -0.11865234375, -0.921875
15892, 2328391727, -6.436960220336914, 1.8095507621765137, 7.203191757202148, 7.935670852661133, 308.7500305175781, -20.84939193725586, 0.51611328125, -0.117431640625, -0.859130859375
15893, 2328408394, -8.874737739562988, 2.907480239868164, 7.758514404296875, -9.916258811950684, 395.06097412109375, -29.25605010986328, 0.582763671875, -0.11279296875, -0.7783203125
15894, 2328425061, -12.166683197021484, 4.23232889175415, 8.62356185913086, -1.1494364738464355, 472.5642395019531, -69.91240692138672, 0.653076171875, -0.09619140625, -0.67138671875
15895, 2328441728, -19.971084594726562, 3.885770082473755, 10.423687934875488, 23.222434997558594, 486.3871154785156, -85.77042388916016, 0.715576171875, -0.078369140625, -0.544189453125
15896, 2328458395, -20.930234909057617, 6.2728447914123535, 9.604180335998535, 31.786775588989258, 453.2635192871094, -102.80108642578125, 0.75732421875, -0.056640625, -0.4169921875
15897, 2328475062, -21.935434341430664, 4.998932838439941, 10.703108787536621, 29.675779342651367, 425.19970703125, -135.594482421875, 0.7783203125, -0.0244140625, -0.29345703125
15898, 2328491729, -17.68259620666504, 3.280519962310791, 15.213357925415039, 53.18577575683594, 389.2806396484375, -141.59178161621094, 0.785400390625, 0.01220703125, -0.17529296875
15899, 2328508396, -12.647468566894531, 3.3170087337493896, 16.998523712158203, 82.34862518310547, 325.9654846191406, -130.53228759765625, 0.778076171875, 0.05126953125, -0.075439453125
15900, 2328525063, -19.102872848510742, 6.657076835632324, 21.0200252532959, 108.51422882080078, 172.39356994628906, -73.03736114501953, 0.766357421875, 0.083984375, -0.00341796875
15901, 2328541730, -11.84606647491455, 9.176985740661621, 18.391817092895508, 69.51419067382812, -98.62212371826172, 4.466757774353027, 0.76904296875, 0.0927734375, -0.009033203125
15902, 2328558397, -5.5910563468933105, 5.250301837921143, 11.920218467712402, 8.860694885253906, -221.32293701171875, 24.11882781982422, 0.775146484375, 0.087646484375, -0.06201171875
15903, 2328575064, -0.24322320520877838, 1.480055570602417, 6.136771202087402, -13.817930221557617, -238.20814514160156, 22.987924575805664, 0.78369140625, 0.078857421875, -0.126220703125
15904, 2328591731, -0.09504753351211548, 0.24794240295886993, 4.899341583251953, -4.699368953704834, -220.1012420654297, 19.761505126953125, 0.785888671875, 0.0751953125, -0.1875
15905, 2328608398, -2.812497138977051, 0.26500096917152405, 6.200890064239502, 12.623040199279785, -225.3677215576172, 21.74109649658203, 0.787353515625, 0.069091796875, -0.247314453125
15906, 2328625065, -5.369517803192139, 0.4748772382736206, 7.48281192779541, 32.031253814697266, -264.26824951171875, 33.5516242980957, 0.779541015625, 0.061767578125, -0.31103515625
15907, 2328641732, -6.832350730895996, 0.9745174646377563, 7.788773536682129, 40.75156784057617, -314.73016357421875, 50.12582015991211, 0.77490234375, 0.04833984375, -0.384033203125
15908, 2328658399, -7.788909912109375, 0.768080472946167, 7.186699867248535, 39.08175277709961, -355.7989196777344, 64.09664154052734, 0.760986328125, 0.033447265625, -0.4658203125
15909, 2328675066, -8.561264991760254, -0.2614162266254425, 6.642924785614014, 42.65484619140625, -376.0566711425781, 74.52066040039062, 0.74755859375, 0.029052734375, -0.561279296875
15910, 2328691733, -9.760765075683594, -0.9790000915527344, 6.9173078536987305, 54.91776657104492, -380.5531005859375, 81.10420227050781, 0.730224609375, 0.02001953125, -0.67431640625
15911, 2328708400, -11.637813568115234, -1.1074634790420532, 7.583293437957764, 69.72757720947266, -387.4181823730469, 81.38573455810547, 0.69384765625, -0.013916015625, -0.802001953125
15912, 2328725067, -11.171210289001465, -2.3451032638549805, 6.567726135253906, 87.77980041503906, -383.9354248046875, 73.95227813720703, 0.621337890625, -0.060791015625, -0.924072265625
15913, 2328741734, -11.601629257202148, -3.643366575241089, 6.635453701019287, 107.60162353515625, -335.8887939453125, 50.2506103515625, 0.524658203125, -0.11083984375, -1.017333984375
15914, 2328758401, -18.04564094543457, -3.215745210647583, 12.167791366577148, 126.60389709472656, -293.99371337890625, 14.590862274169922, 0.4267578125, -0.15576171875, -1.0712890625
15915, 2328775068, -23.334077835083008, -2.713259220123291, 14.53890609741211, 152.01771545410156, -335.2449951171875, -4.067728519439697, 0.32275390625, -0.19677734375, -1.103515625
15916, 2328791735, -22.443979263305664, -2.440927743911743, 11.230155944824219, 174.1378631591797, -354.4339904785156, -12.481649398803711, 0.21240234375, -0.24169921875, -1.112548828125
15917, 2328808402, -23.82589340209961, -2.40556263923645, 6.970475673675537, 186.26736450195312, -334.4534912109375, -12.644525527954102, 0.113037109375, -0.28369140625, -1.103271484375
15918, 2328825069, -24.46319580078125, -2.9976813793182373, 2.8916969299316406, 178.14505004882812, -298.54376220703125, -0.68685382604599, 0.0322265625, -0.323974609375, -1.084228515625
15919, 2328841736, -24.051485061645508, -4.675992012023926, -2.030285358428955, 142.7658233642578, -256.7813415527344, 21.87678337097168, -0.0341796875, -0.355224609375, -1.060302734375
15920, 2328858403, -23.773252487182617, -7.067589282989502, -8.476152420043945, 83.79776000976562, -199.2104949951172, 38.13515853881836, -0.0888671875, -0.37451171875, -1.044677734375
15921, 2328875070, -22.8968505859375, -8.824771881103516, -16.717283248901367, 14.915770530700684, -134.0539093017578, 20.663190841674805, -0.129150390625, -0.3779296875, -1.039306640625
15922, 2328891737, -21.0709228515625, -10.924942970275879, -20.04610252380371, -24.140918731689453, -31.34199333190918, 8.079797744750977, -0.141357421875, -0.373046875, -1.0390625
15923, 2328908404, -21.14936637878418, -8.450169563293457, -15.102821350097656, -55.62213134765625, 67.83580780029297, 8.314793586730957, -0.136962890625, -0.359619140625, -1.042724609375
15924, 2328925071, -7.017756938934326, 1.2520077228546143, 20.845928192138672, -56.4135627746582, 11.795652389526367, -3.910670042037964, -0.12744140625, -0.341552734375, -1.05712890625
15925, 2328941738, 18.72980308532715, 7.564328193664551, 18.94636344909668, -49.2779655456543, 161.30087280273438, -62.2410888671875, -0.10400390625, -0.328125, -1.0576171875
15926, 2328958405, -9.88965892791748, 2.75705885887146, 4.761673927307129, -88.13236236572266, 304.4501953125, -134.5243682861328, -0.013427734375, -0.30224609375, -1.052978515625
15927, 2328975072, -23.282472610473633, -5.136776447296143, 7.409814357757568, -55.43973159790039, 197.4358673095703, -50.35989761352539, 0.048583984375, -0.28271484375, -1.04541015625
15928, 2328991739, -10.740525245666504, -1.2195130586624146, 12.128911972045898, -9.022909164428711, 159.6726837158203, -32.699588775634766, 0.093505859375, -0.275634765625, -1.037109375
15929, 2329008406, -7.774949073791504, 3.9272167682647705, 6.58238410949707, -2.351701498031616, 143.82107543945312, -16.628263473510742, 0.12939453125, -0.2705078125, -1.023193359375
15930, 2329025073, -6.762698650360107, 0.682935893535614, 7.762787342071533, -0.4458064138889313, 138.11962890625, -11.465290069580078, 0.16015625, -0.271484375, -1.011474609375
15931, 2329041740, -10.088164329528809, 5.5336432456970215, 8.36493968963623, -14.398801803588867, 129.37120056152344, -19.909814834594727, 0.192626953125, -0.26904296875, -0.99951171875
15932, 2329058407, -12.365543365478516, 2.854919910430908, 8.206686019897461, -48.40145492553711, 89.7031021118164, -34.04909896850586, 0.22119140625, -0.255859375, -0.995849609375
15933, 2329075074, -10.067870140075684, 0.4573826193809509, 8.408638954162598, -41.25712966918945, 32.948211669921875, -32.9182243347168, 0.23486328125, -0.240234375, -0.998046875
15934, 2329091741, -8.23797607421875, 1.1272088289260864, 7.49215841293335, -29.444900512695312, 7.1983160972595215, -25.086084365844727, 0.23974609375, -0.2314453125, -1.001708984375
15935, 2329108408, -6.904649257659912, 1.546427845954895, 7.3383989334106445, -17.94948959350586, 0.6497889757156372, -15.698220252990723, 0.24169921875, -0.2216796875, -1.002685546875
15936, 2329125075, -6.686817169189453, 1.6464823484420776, 7.268066883087158, -8.301655769348145, 4.218970775604248, -8.484479904174805, 0.24560546875, -0.22021484375, -1.003173828125
15937, 2329141742, -6.545255661010742, 1.5948281288146973, 7.187159061431885, -0.8538764119148254, 7.62570333480835, -2.8930063247680664, 0.24755859375, -0.22021484375, -1.002685546875
15938, 2329158409, -6.4943647384643555, 1.9239256381988525, 6.9821929931640625, 0.7632138133049011, 9.625594139099121, -0.18977734446525574, 0.248779296875, -0.2216796875, -1.003173828125
15939, 2329175076, -6.562792778015137, 2.173274040222168, 6.876771926879883, 0.987350583076477, 9.107794761657715, 0.31897422671318054, 0.250244140625, -0.22119140625, -1.000732421875
15940, 2329191743, -6.6213531494140625, 2.360130786895752, 6.757979393005371, -0.48103219270706177, 7.577409267425537, -1.396865725517273, 0.252197265625, -0.219970703125, -1.001220703125
15941, 2329208410, -6.599684715270996, 2.286623477935791, 6.761444091796875, -2.6362900733947754, 5.051959037780762, -3.7831504344940186, 0.252197265625, -0.218505859375, -1.000732421875
