sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:13:36.573 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18869, 3169725220, -7.218628883361816, -0.9094981551170349, 7.808681011199951, 12.415221214294434, 368.18560791015625, 0.8696021437644958, 1.15966796875, -0.75537109375, 0.166015625
18870, 3169741887, -10.943191528320312, -2.0546658039093018, 8.586251258850098, 23.165340423583984, 434.0596618652344, 9.905043601989746, 1.193115234375, -0.759765625, 0.272705078125
18871, 3169758554, -18.729854583740234, -0.957166314125061, 9.507001876831055, 12.831332206726074, 471.5923767089844, 48.4261589050293, 1.20947265625, -0.77099609375, 0.39404296875
18872, 3169775221, -20.5455379486084, -2.0026917457580566, 9.588966369628906, 1.9563586711883545, 480.3639221191406, 43.35297775268555, 1.213134765625, -0.78515625, 0.517822265625
18873, 3169791888, -22.100934982299805, -2.856905221939087, 8.63562297821045, 19.283706665039062, 463.3246765136719, 83.15216827392578, 1.194580078125, -0.800048828125, 0.63623046875
18874, 3169808555, -21.788394927978516, -2.860698699951172, 13.005365371704102, 16.872594833374023, 418.19659423828125, 113.3230209350586, 1.159423828125, -0.82861328125, 0.7421875
18875, 3169825222, -17.284557342529297, -2.6597228050231934, 17.665550231933594, -5.693673133850098, 338.5770568847656, 118.34839630126953, 1.11669921875, -0.8564453125, 0.822021484375
18876, 3169841889, -20.57610321044922, 0.06200626492500305, 20.34908103942871, -85.38497161865234, 184.2786102294922, 108.34535217285156, 1.07958984375, -0.88916015625, 0.865478515625
18877, 3169858556, -16.57684898376465, -4.4227190017700195, 18.871835708618164, -111.36383056640625, -80.97505950927734, 74.63249206542969, 1.07275390625, -0.914794921875, 0.8427734375
18878, 3169875223, -7.214060306549072, -4.11795711517334, 11.465065956115723, -87.30073547363281, -225.47732543945312, 78.76692199707031, 1.08642578125, -0.93896484375, 0.782958984375
18879, 3169891890, -1.4416697025299072, -3.176644802093506, 5.744839191436768, -60.61070251464844, -251.4398956298828, 93.43724822998047, 1.096923828125, -0.9599609375, 0.714599609375
18880, 3169908557, -0.32577186822891235, -3.5724568367004395, 3.742507219314575, -41.796993255615234, -235.03134155273438, 93.2363510131836, 1.10009765625, -0.97998046875, 0.653564453125
18881, 3169925224, -3.3306679725646973, -4.641247749328613, 4.591335773468018, -32.714237213134766, -229.8089599609375, 71.04774475097656, 1.102783203125, -0.993896484375, 0.593017578125
18882, 3169941891, -6.0797505378723145, -6.273118019104004, 5.326539516448975, -19.164548873901367, -256.8942565917969, 27.061077117919922, 1.104248046875, -0.99853515625, 0.5322265625
18883, 3169958558, -7.606334209442139, -7.033697128295898, 5.287234783172607, 4.740261077880859, -298.27313232421875, -22.618282318115234, 1.10302734375, -0.98828125, 0.462158203125
18884, 3169975225, -8.695627212524414, -6.363524913787842, 4.611485958099365, 26.58666229248047, -332.810546875, -64.96769714355469, 1.10595703125, -0.970458984375, 0.391845703125
18885, 3169991892, -9.694026947021484, -4.7012434005737305, 3.8475048542022705, 31.7106876373291, -354.826416015625, -94.9838638305664, 1.10498046875, -0.95166015625, 0.322265625
18886, 3170008559, -10.095147132873535, -3.931436061859131, 3.7017414569854736, 21.85650062561035, -360.9535217285156, -109.602294921875, 1.0986328125, -0.936279296875, 0.238037109375
18887, 3170025226, -10.938036918640137, -3.460461139678955, 3.804614543914795, 6.81956672668457, -351.9277038574219, -106.80815887451172, 1.083740234375, -0.910888671875, 0.14990234375
18888, 3170041893, -12.295743942260742, -2.796588182449341, 4.036192893981934, -19.807044982910156, -329.3194580078125, -97.40314483642578, 1.056884765625, -0.885009765625, 0.072021484375
18889, 3170058560, -15.40935230255127, -2.9482717514038086, 5.5090813636779785, -50.7225341796875, -298.8291015625, -92.06678009033203, 1.021728515625, -0.85791015625, 0.005126953125
18890, 3170075227, -20.883390426635742, -3.9950714111328125, 8.360689163208008, -76.62496185302734, -296.4124450683594, -95.96086883544922, 0.98681640625, -0.828857421875, -0.05859375
18891, 3170091894, -24.989622116088867, -5.136043548583984, 8.644689559936523, -93.57538604736328, -325.5754699707031, -111.06124877929688, 0.94287109375, -0.7958984375, -0.1240234375
18892, 3170108561, -26.514528274536133, -6.062206268310547, 5.044302940368652, -93.13162994384766, -349.6305847167969, -133.33505249023438, 0.890869140625, -0.75634765625, -0.1845703125
18893, 3170125228, -26.188669204711914, -6.344247341156006, -0.5676467418670654, -77.90435028076172, -335.89874267578125, -167.3290557861328, 0.8330078125, -0.720703125, -0.243896484375
18894, 3170141895, -25.199018478393555, -4.523858547210693, -5.462539196014404, -55.251731872558594, -262.97576904296875, -211.17132568359375, 0.78515625, -0.683349609375, -0.28369140625
18895, 3170158562, -24.495052337646484, 0.8087204098701477, -5.896471977233887, -52.0488166809082, -159.03282165527344, -264.4221496582031, 0.759033203125, -0.64404296875, -0.3076171875
18896, 3170175229, -25.936811447143555, 1.0306847095489502, -7.642783164978027, -31.145662307739258, -100.40573120117188, -297.29498291015625, 0.74951171875, -0.603271484375, -0.32470703125
18897, 3170191896, -23.458738327026367, -0.5967010259628296, -14.068561553955078, 84.543212890625, -64.93290710449219, -305.179443359375, 0.74365234375, -0.580810546875, -0.332763671875
18898, 3170208563, -20.167619705200195, 4.265033721923828, -16.998008728027344, 210.23202514648438, -8.259990692138672, -292.24072265625, 0.75048828125, -0.58984375, -0.328857421875
18899, 3170225230, -19.759923934936523, 10.754688262939453, -14.254230499267578, 206.5569610595703, 57.36572265625, -263.81793212890625, 0.76806640625, -0.6083984375, -0.315185546875
18900, 3170241897, -17.45953941345215, 8.342412948608398, -10.924454689025879, 140.97560119628906, 141.51174926757812, -247.31768798828125, 0.804443359375, -0.610107421875, -0.290283203125
18901, 3170258564, -6.918531894683838, 7.629340648651123, 13.306035041809082, 132.75103759765625, 175.04661560058594, -189.5880584716797, 0.849609375, -0.613037109375, -0.2548828125
18902, 3170275231, 5.812514781951904, 16.633512496948242, 16.338489532470703, 56.28799057006836, 250.4371337890625, -104.49732971191406, 0.896484375, -0.61328125, -0.209716796875
18903, 3170291898, -16.442747116088867, 15.338098526000977, 13.922767639160156, -3.2664430141448975, 277.1191711425781, 16.814868927001953, 0.9560546875, -0.615234375, -0.15380859375
18904, 3170308565, -16.91363525390625, 2.40022611618042, 9.896795272827148, -48.541419982910156, 184.71084594726562, 25.23467445373535, 0.98828125, -0.613037109375, -0.11767578125
18905, 3170325232, -10.546295166015625, -5.970426559448242, 5.634932041168213, -50.923316955566406, 168.38070678710938, 7.152442455291748, 1.017333984375, -0.611328125, -0.0888671875
18906, 3170341899, -19.68022346496582, -11.767990112304688, 7.406578063964844, 11.932882308959961, 118.44325256347656, 6.575372219085693, 1.038330078125, -0.610107421875, -0.062255859375
18907, 3170358566, -11.367572784423828, 1.6381022930145264, 8.464644432067871, 27.8487606048584, 52.891056060791016, 10.067732810974121, 1.05029296875, -0.6142578125, -0.049560546875
18908, 3170375233, -7.8495612144470215, -2.2980129718780518, 6.775209903717041, 15.451078414916992, 19.063539505004883, 1.0838868618011475, 1.05322265625, -0.6171875, -0.0458984375
18909, 3170391900, -8.056276321411133, -1.2999399900436401, 7.220569610595703, 12.630239486694336, 6.387997627258301, 2.651857614517212, 1.053955078125, -0.619384765625, -0.04541015625
18910, 3170408567, -7.399415493011475, -1.698405385017395, 6.917996406555176, 11.516458511352539, -5.793328285217285, 8.613487243652344, 1.052978515625, -0.623046875, -0.04736328125
18911, 3170425234, -7.128870964050293, -1.6335580348968506, 6.994091510772705, 18.255826950073242, -17.632482528686523, 18.15259552001953, 1.0478515625, -0.630615234375, -0.0478515625
18912, 3170441901, -7.006871700286865, -2.323960781097412, 6.930018901824951, 26.235458374023438, -29.13895606994629, 27.193395614624023, 1.046630859375, -0.639892578125, -0.053955078125
18913, 3170458568, -7.104922771453857, -1.3689513206481934, 7.212451934814453, 31.16316795349121, -36.468994140625, 30.894548416137695, 1.035888671875, -0.651611328125, -0.058349609375
18914, 3170475235, -7.017674922943115, -0.05732487887144089, 7.650918960571289, 25.04169464111328, -27.986732482910156, 24.940717697143555, 1.028076171875, -0.6640625, -0.064453125
18915, 3170491902, -6.89253568649292, 0.11339263617992401, 7.567661285400391, 15.780122756958008, -16.468448638916016, 16.962678909301758, 1.026123046875, -0.668212890625, -0.0654296875
18916, 3170508569, -6.818843364715576, -0.45679283142089844, 7.360123157501221, 10.215632438659668, -9.798394203186035, 12.507881164550781, 1.023681640625, -0.673828125, -0.067626953125
18917, 3170525236, -6.762211322784424, -0.8615258932113647, 7.201996326446533, 9.30576229095459, -8.798892974853516, 12.594449043273926, 1.01953125, -0.679931640625, -0.067138671875
18918, 3170541903, -6.823062896728516, -0.9065242409706116, 7.182298183441162, 9.268049240112305, -9.655820846557617, 13.730453491210938, 1.01904296875, -0.68701171875, -0.068603515625
18919, 3170558570, -6.698993682861328, -0.2568815052509308, 7.2750630378723145, 8.321121215820312, -8.848429679870605, 13.938953399658203, 1.01513671875, -0.689697265625, -0.070068359375
18920, 3170575237, -6.557290077209473, -0.13900047540664673, 7.481771469116211, 5.480319976806641, -2.419748306274414, 11.554427146911621, 1.013671875, -0.69580078125, -0.069091796875
18921, 3170591904, -6.592128276824951, -0.3443616032600403, 7.400598526000977, 3.768314838409424, 4.618426322937012, 10.331188201904297, 1.015869140625, -0.698974609375, -0.06640625
18922, 3170608571, -6.66590690612793, -0.5464744567871094, 7.309478282928467, 3.2567405700683594, 8.81911849975586, 10.895541191101074, 1.014892578125, -0.701416015625, -0.0654296875
18923, 3170625238, -6.613645076751709, -0.56394362449646, 7.285823345184326, 3.5660154819488525, 12.116530418395996, 13.097331047058105, 1.01806640625, -0.70654296875, -0.060791015625
18924, 3170641905, -6.595357894897461, -0.37041598558425903, 7.397769451141357, 5.7263898849487305, 17.911951065063477, 15.395050048828125, 1.017578125, -0.7099609375, -0.054931640625
18925, 3170658572, -6.56689977645874, -0.1815767139196396, 7.476017475128174, 6.716435432434082, 26.60570526123047, 17.157489776611328, 1.021728515625, -0.713623046875, -0.04931640625
18926, 3170675239, -6.546149730682373, 0.020827442407608032, 7.500478267669678, 4.181024074554443, 37.917884826660156, 18.849315643310547, 1.0224609375, -0.721923828125, -0.039306640625
18927, 3170691906, -6.59974479675293, 0.10861340910196304, 7.37540864944458, 1.9739453792572021, 50.05673599243164, 18.29077911376953, 1.030517578125, -0.725341796875, -0.02978515625
18928, 3170708573, -6.56765079498291, 0.1942106932401657, 7.319057941436768, 2.263357400894165, 62.56760025024414, 17.7440185546875, 1.037353515625, -0.7314453125, -0.017333984375
18929, 3170725240, -6.585721015930176, 0.16185107827186584, 7.238345623016357, 3.6143603324890137, 78.33907318115234, 17.404932022094727, 1.047119140625, -0.736083984375, 0.00341796875
18930, 3170741907, -6.615104675292969, -0.15367314219474792, 7.142843246459961, 6.704446792602539, 95.5040054321289, 19.86216163635254, 1.060791015625, -0.7451171875, 0.020751953125
18931, 3170758574, -6.841565132141113, -0.5303938388824463, 7.005800724029541, 12.79714584350586, 112.58280944824219, 27.4146785736084, 1.072998046875, -0.75341796875, 0.04833984375
18932, 3170775241, -6.936912536621094, -0.298159658908844, 6.887164115905762, 21.04115867614746, 133.9442138671875, 37.685569763183594, 1.088134765625, -0.764892578125, 0.079345703125
18933, 3170791908, -7.226027011871338, -0.10633467137813568, 6.693528175354004, 28.18716049194336, 160.10708618164062, 48.97652053833008, 1.103271484375, -0.77880859375, 0.1171875
18934, 3170808575, -7.559691429138184, -0.10882246494293213, 6.598625183105469, 38.32255172729492, 187.33399963378906, 64.3176040649414, 1.115478515625, -0.799072265625, 0.16357421875
18935, 3170825242, -7.6004791259765625, -0.32251107692718506, 6.3397111892700195, 50.87562942504883, 219.90756225585938, 82.72413635253906, 1.127685546875, -0.822998046875, 0.219970703125
18936, 3170841909, -8.26879596710205, -1.7128175497055054, 6.334963321685791, 71.16893768310547, 266.24517822265625, 113.53752899169922, 1.135498046875, -0.852294921875, 0.286865234375
18937, 3170858576, -11.444157600402832, -2.785566568374634, 6.437098979949951, 111.6844711303711, 306.2640380859375, 172.51242065429688, 1.13232421875, -0.897216796875, 0.3720703125
18938, 3170875243, -16.373212814331055, -2.740518569946289, 7.243974685668945, 141.34255981445312, 305.73834228515625, 235.15164184570312, 1.11572265625, -0.955078125, 0.4599609375
18939, 3170891910, -21.790315628051758, -1.1684213876724243, 8.266085624694824, 148.8267822265625, 279.1040344238281, 252.80885314941406, 1.0791015625, -1.01025390625, 0.55029296875
18940, 3170908577, -26.393381118774414, -5.568393230438232, 7.126282691955566, 173.12008666992188, 212.7449188232422, 247.77293395996094, 1.035400390625, -1.054931640625, 0.62451171875
18941, 3170925244, -19.71940040588379, -4.756770133972168, 10.098631858825684, 181.8218536376953, 159.67755126953125, 231.6353302001953, 0.983154296875, -1.093017578125, 0.6923828125
18942, 3170941911, -11.202035903930664, -11.948565483093262, 6.8430609703063965, 240.9571075439453, 132.9291229248047, 214.12962341308594, 0.936279296875, -1.11767578125, 0.756591796875
18943, 3170958578, -23.940221786499023, -14.748887062072754, 11.480332374572754, 348.12841796875, 95.26544189453125, 22.768461227416992, 0.906982421875, -1.101806640625, 0.83984375
18944, 3170975245, -17.922122955322266, -8.462743759155273, 12.829864501953125, 351.7317810058594, -72.77566528320312, -121.85926055908203, 0.928955078125, -1.0439453125, 0.892822265625
18945, 3170991912, -7.398838043212891, -2.096155881881714, 9.664380073547363, 333.2877197265625, -132.24160766601562, -163.77828979492188, 0.971435546875, -0.970947265625, 0.920654296875
18946, 3171008579, -2.3442957401275635, 2.346867084503174, 8.075687408447266, 274.5041198730469, -133.1132049560547, -142.39157104492188, 1.008544921875, -0.899658203125, 0.931640625
18947, 3171025246, -1.3198930025100708, 3.785545825958252, 7.971652984619141, 186.86361694335938, -127.45767974853516, -98.38199615478516, 1.041748046875, -0.8447265625, 0.927490234375
18948, 3171041913, -2.983670473098755, 2.565145492553711, 8.843379974365234, 97.82939147949219, -142.5051727294922, -53.257057189941406, 1.067626953125, -0.810791015625, 0.91064453125
18949, 3171058580, -5.7286577224731445, -0.3733499348163605, 9.04131031036377, 30.42811393737793, -184.73629760742188, -24.516338348388672, 1.086181640625, -0.79248046875, 0.87890625
18950, 3171075247, -6.9265594482421875, -3.205963134765625, 7.832488059997559, -4.73127555847168, -234.9396514892578, -23.581523895263672, 1.1083984375, -0.778564453125, 0.8310546875
18951, 3171091914, -7.8904643058776855, -5.6751604080200195, 6.046910285949707, -8.122608184814453, -275.7304992675781, -41.60468673706055, 1.136962890625, -0.7607421875, 0.775146484375
18952, 3171108581, -8.729817390441895, -6.54178524017334, 4.473372936248779, 11.169809341430664, -298.6844177246094, -68.77355194091797, 1.167724609375, -0.739501953125, 0.71533203125
18953, 3171125248, -9.815397262573242, -5.697495460510254, 4.308603286743164, 21.19148826599121, -306.79730224609375, -99.81364440917969, 1.200927734375, -0.718994140625, 0.643798828125
18954, 3171141915, -10.51270580291748, -4.688307285308838, 4.438908100128174, 14.539076805114746, -308.1790771484375, -129.22239685058594, 1.23193359375, -0.69384765625, 0.55078125
18955, 3171158582, -11.760222434997559, -4.30237340927124, 4.985908508300781, 2.6431140899658203, -304.2641296386719, -143.71148681640625, 1.24658203125, -0.663818359375, 0.447509765625
18956, 3171175249, -13.153470993041992, -4.327460765838623, 5.858466625213623, -4.731321811676025, -303.0260925292969, -148.2127227783203, 1.24169921875, -0.62451171875, 0.3466796875
18957, 3171191916, -14.058306694030762, -3.7518134117126465, 6.808981418609619, -11.091574668884277, -300.0246276855469, -148.63076782226562, 1.224365234375, -0.58837890625, 0.251220703125
18958, 3171208583, -14.841404914855957, -1.8898189067840576, 7.790489673614502, -30.651782989501953, -287.4959411621094, -145.50413513183594, 1.1875, -0.55517578125, 0.165283203125
