sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:13:36.572 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19506, 3180325432, -6.342899322509766, 1.8955601453781128, 6.992191314697266, -10.68311595916748, 14.213595390319824, -15.663464546203613, 0.3505859375, -0.15625, -1.04638671875
19507, 3180342099, -6.374260902404785, 1.7923787832260132, 6.986772537231445, -8.02015209197998, 21.871095657348633, -16.53731918334961, 0.359130859375, -0.154541015625, -1.043212890625
19508, 3180358766, -6.411992073059082, 1.8121410608291626, 6.989990711212158, -5.14972448348999, 30.047826766967773, -17.575956344604492, 0.36376953125, -0.15185546875, -1.042724609375
19509, 3180375433, -6.281622409820557, 1.7772585153579712, 7.112016677856445, -2.199890375137329, 40.844146728515625, -19.398378372192383, 0.37841796875, -0.1455078125, -1.034423828125
19510, 3180392100, -5.6285858154296875, 1.6007249355316162, 7.48480749130249, 7.989936828613281, 61.29152297973633, -24.839548110961914, 0.39306640625, -0.143798828125, -1.025634765625
19511, 3180408767, -5.818230628967285, 1.1910401582717896, 7.344730854034424, 12.18604850769043, 93.76409149169922, -27.237001419067383, 0.41650390625, -0.14306640625, -1.007080078125
19512, 3180425434, -5.974609851837158, 1.04002845287323, 7.406897068023682, 18.56761932373047, 129.85203552246094, -26.403751373291016, 0.444091796875, -0.144775390625, -0.986083984375
19513, 3180442101, -6.192419052124023, 1.1768271923065186, 7.388538360595703, 20.8192081451416, 172.1377716064453, -23.820987701416016, 0.4794921875, -0.1435546875, -0.9521484375
19514, 3180458768, -6.354803562164307, 0.9153034090995789, 7.4628424644470215, 18.19484519958496, 222.38844299316406, -23.292722702026367, 0.526123046875, -0.141845703125, -0.90576171875
19515, 3180475435, -6.130020618438721, 1.137438178062439, 7.676553249359131, 7.719337463378906, 293.13641357421875, -21.28888702392578, 0.578857421875, -0.14013671875, -0.845703125
19516, 3180492102, -8.0879487991333, 2.901125907897949, 7.583698272705078, -10.273303031921387, 387.6702880859375, -24.06494903564453, 0.64111328125, -0.135498046875, -0.762451171875
19517, 3180508769, -10.986727714538574, 3.2554149627685547, 8.984216690063477, -20.219118118286133, 481.8359680175781, -52.103763580322266, 0.712646484375, -0.12109375, -0.64599609375
19518, 3180525436, -18.004589080810547, 3.817765474319458, 9.466416358947754, 2.8674707412719727, 514.5352172851562, -76.49213409423828, 0.772705078125, -0.1044921875, -0.509521484375
19519, 3180542103, -21.452844619750977, 4.026668071746826, 10.422697067260742, 13.814042091369629, 474.4426574707031, -79.09109497070312, 0.805908203125, -0.087158203125, -0.3720703125
19520, 3180558770, -22.32015037536621, 6.217601299285889, 10.61794662475586, -2.220947504043579, 447.20611572265625, -115.929443359375, 0.82080078125, -0.057373046875, -0.23876953125
19521, 3180575437, -19.588420867919922, 3.677537202835083, 14.045361518859863, -2.8871917724609375, 411.1015930175781, -140.68898010253906, 0.822998046875, -0.0205078125, -0.1181640625
19522, 3180592104, -14.825665473937988, 3.9216630458831787, 19.06588363647461, 13.55890941619873, 351.05206298828125, -136.46463012695312, 0.813720703125, 0.0166015625, -0.01025390625
19523, 3180608771, -19.54055404663086, 3.001358985900879, 20.155338287353516, 56.29887008666992, 227.1335906982422, -109.35211944580078, 0.798828125, 0.05126953125, 0.067138671875
19524, 3180625438, -15.755525588989258, 6.95704984664917, 22.091699600219727, 55.41059494018555, -70.06765747070312, -37.860206604003906, 0.802978515625, 0.066650390625, 0.0673828125
19525, 3180642105, -7.613588333129883, 4.586490154266357, 14.415857315063477, 13.036324501037598, -236.96751403808594, -25.33447265625, 0.817626953125, 0.07177734375, 0.002685546875
19526, 3180658772, -1.371551275253296, 1.705934762954712, 7.1746320724487305, -12.76223087310791, -271.00091552734375, -48.458900451660156, 0.83740234375, 0.07763671875, -0.080322265625
19527, 3180675439, 1.7225569486618042, 0.8254938721656799, 3.549513578414917, -8.023072242736816, -240.54232788085938, -66.85346984863281, 0.850830078125, 0.090576171875, -0.158203125
19528, 3180692106, -1.1066268682479858, 1.5768805742263794, 4.38191556930542, 15.173343658447266, -213.20770263671875, -68.28799438476562, 0.856201171875, 0.1064453125, -0.22509765625
19529, 3180708773, -4.358114719390869, 3.50382924079895, 5.800601959228516, 38.81358337402344, -235.28269958496094, -47.380123138427734, 0.857666015625, 0.114990234375, -0.29345703125
19530, 3180725440, -6.102973461151123, 6.183365345001221, 6.643491268157959, 33.88051223754883, -281.0111389160156, -14.896439552307129, 0.8525390625, 0.10986328125, -0.37744140625
19531, 3180742107, -7.522147178649902, 7.39422082901001, 6.331747531890869, -1.1965922117233276, -322.5797424316406, 20.006383895874023, 0.83251953125, 0.09716796875, -0.46630859375
19532, 3180758774, -9.140527725219727, 7.026930332183838, 6.251644134521484, -35.244083404541016, -350.9806823730469, 53.4863395690918, 0.80712890625, 0.0859375, -0.56689453125
19533, 3180775441, -10.62475299835205, 5.905701160430908, 6.077864170074463, -48.60798263549805, -374.9090576171875, 83.4788818359375, 0.763427734375, 0.078857421875, -0.681640625
19534, 3180792108, -11.6395902633667, 5.14776086807251, 6.238863945007324, -38.594390869140625, -389.44146728515625, 104.53677368164062, 0.696533203125, 0.056884765625, -0.7998046875
19535, 3180808775, -13.371354103088379, 4.965566635131836, 6.5349345207214355, -14.061115264892578, -395.9933166503906, 118.52998352050781, 0.61083984375, 0.0302734375, -0.90283203125
19536, 3180825442, -14.448568344116211, 4.238092422485352, 6.243380546569824, 18.846176147460938, -386.98931884765625, 124.35556030273438, 0.509765625, -2.44140625E-4, -0.98095703125
19537, 3180842109, -15.102349281311035, 3.571521759033203, 6.173345565795898, 42.70405960083008, -342.36871337890625, 113.29401397705078, 0.410400390625, -0.02734375, -1.038818359375
19538, 3180858776, -20.01518440246582, 3.444988489151001, 9.728203773498535, 65.57060241699219, -292.41021728515625, 93.5607681274414, 0.32373046875, -0.050537109375, -1.071044921875
19539, 3180875443, -24.975847244262695, 3.446786403656006, 11.713138580322266, 98.85936737060547, -310.08648681640625, 78.82479858398438, 0.24267578125, -0.077392578125, -1.0927734375
19540, 3180892110, -22.790611267089844, 1.9316072463989258, 7.442338943481445, 137.8319854736328, -319.4407958984375, 73.50956726074219, 0.16015625, -0.10888671875, -1.1064453125
19541, 3180908777, -22.055994033813477, -3.078648567199707, 2.7253611087799072, 197.32669067382812, -276.7039489746094, 83.93128204345703, 0.085205078125, -0.157958984375, -1.1142578125
19542, 3180925444, -23.63258171081543, -3.4020819664001465, 1.199883222579956, 207.77017211914062, -235.00289916992188, 89.63526153564453, 0.01708984375, -0.216796875, -1.1044921875
19543, 3180942111, -23.51491355895996, -2.8988659381866455, -1.566098690032959, 126.4804916381836, -200.2949981689453, 99.48082733154297, -0.049072265625, -0.259033203125, -1.093505859375
19544, 3180958778, -24.812498092651367, -4.234248161315918, -8.798601150512695, 0.0967315286397934, -165.2700958251953, 81.24810791015625, -0.103759765625, -0.267578125, -1.096435546875
19545, 3180975445, -22.35725212097168, -10.208126068115234, -17.09033203125, -38.63988494873047, -96.81510162353516, 54.79886245727539, -0.1435546875, -0.2578125, -1.10546875
19546, 3180992112, -21.273990631103516, -10.928465843200684, -17.76889991760254, 7.345500469207764, -1.865114688873291, 59.21242141723633, -0.155517578125, -0.258056640625, -1.10546875
19547, 3181008779, -20.914901733398438, -2.6715028285980225, -7.403365135192871, -34.763431549072266, 66.89933776855469, 61.440372467041016, -0.150634765625, -0.256591796875, -1.103759765625
19548, 3181025446, -2.1405787467956543, -7.753929138183594, 15.698277473449707, -106.09759521484375, 61.627418518066406, 59.44114303588867, -0.145263671875, -0.2255859375, -1.115966796875
19549, 3181042113, 12.13244915008545, -9.228129386901855, 19.444122314453125, -30.690778732299805, 230.26527404785156, -21.185894012451172, -0.103759765625, -0.217529296875, -1.112060546875
19550, 3181058780, -16.660093307495117, -5.861311435699463, 7.652770042419434, -17.216005325317383, 287.4162902832031, -77.95374298095703, -0.02099609375, -0.209716796875, -1.0986328125
19551, 3181075447, -17.179094314575195, 3.0921401977539062, 6.568298816680908, 23.62782096862793, 220.80633544921875, -10.098987579345703, 0.0400390625, -0.21142578125, -1.0830078125
19552, 3181092114, -12.008395195007324, 6.588959693908691, 9.853513717651367, 17.72338104248047, 188.478515625, -8.032724380493164, 0.090087890625, -0.21875, -1.066650390625
19553, 3181108781, -8.454893112182617, 3.6806836128234863, 6.916910648345947, 3.572108268737793, 162.45645141601562, -11.694276809692383, 0.129638671875, -0.21875, -1.052490234375
19554, 3181125448, -8.581724166870117, 0.690937876701355, 8.463713645935059, 4.254149913787842, 145.46697998046875, -17.081098556518555, 0.165771484375, -0.21923828125, -1.03857421875
19555, 3181142115, -14.317317962646484, 7.286639213562012, 8.434234619140625, -31.307910919189453, 101.70284271240234, -31.551332473754883, 0.196044921875, -0.213134765625, -1.027587890625
19556, 3181158782, -11.025334358215332, -1.4023202657699585, 9.964317321777344, -42.915687561035156, 48.069541931152344, -38.33053970336914, 0.213623046875, -0.19921875, -1.029541015625
19557, 3181175449, -7.823861598968506, 2.938180923461914, 7.539072513580322, -36.286014556884766, 14.714276313781738, -31.791345596313477, 0.224853515625, -0.18505859375, -1.03173828125
19558, 3181192116, -7.66887903213501, 0.6527225971221924, 7.847561359405518, -30.404356002807617, 3.818842887878418, -25.13239860534668, 0.228759765625, -0.177490234375, -1.036376953125
19559, 3181208783, -6.765885353088379, 1.5937674045562744, 7.321520805358887, -18.98166275024414, 0.8070770502090454, -15.48137378692627, 0.232421875, -0.16748046875, -1.036865234375
19560, 3181225450, -6.431667804718018, 2.126962423324585, 7.088615894317627, -13.481680870056152, 0.639107882976532, -11.85350513458252, 0.2333984375, -0.161376953125, -1.0390625
19561, 3181242117, -6.221049785614014, 2.3703558444976807, 7.016427040100098, -13.167770385742188, -0.020695079118013382, -11.924951553344727, 0.23291015625, -0.158935546875, -1.041015625
19562, 3181258784, -6.354124546051025, 2.1583850383758545, 6.968459129333496, -15.25699520111084, -1.433596134185791, -13.507262229919434, 0.234619140625, -0.154296875, -1.044189453125
19563, 3181275451, -6.3984503746032715, 1.755549669265747, 7.045827865600586, -16.28240394592285, -4.23659086227417, -13.592411994934082, 0.235107421875, -0.147705078125, -1.045654296875
19564, 3181292118, -6.4345502853393555, 1.650143027305603, 7.06929349899292, -17.71291732788086, -6.88114595413208, -13.0304594039917, 0.236328125, -0.142578125, -1.0498046875
19565, 3181308785, -6.372465133666992, 1.5739330053329468, 7.166116237640381, -17.713237762451172, -7.635427474975586, -11.33444595336914, 0.233642578125, -0.13525390625, -1.051025390625
19566, 3181325452, -6.173676490783691, 1.6133121252059937, 7.279252529144287, -15.868393898010254, -6.679749011993408, -9.634740829467773, 0.23193359375, -0.127685546875, -1.05712890625
19567, 3181342119, -6.286239147186279, 1.2748301029205322, 7.260479927062988, -12.037772178649902, -2.5836188793182373, -8.201512336730957, 0.23583984375, -0.116455078125, -1.063232421875
19568, 3181358786, -6.303006172180176, 1.309866189956665, 7.239120006561279, -6.9709978103637695, 1.9068466424942017, -5.870611667633057, 0.25146484375, -0.115234375, -1.0576171875
19569, 3181375453, -6.326135635375977, 1.6902501583099365, 7.193450450897217, -4.629906177520752, 4.726165294647217, -5.360508918762207, 0.255615234375, -0.13916015625, -1.04931640625
19570, 3181392120, -6.258464336395264, 1.7694288492202759, 7.206908226013184, -5.09643030166626, 6.191751956939697, -7.082990646362305, 0.240478515625, -0.1455078125, -1.054443359375
19571, 3181408787, -6.23655366897583, 1.7477056980133057, 7.155985355377197, -5.6829118728637695, 10.40920639038086, -9.493545532226562, 0.236572265625, -0.134765625, -1.05615234375
19572, 3181425454, -6.30687952041626, 1.4115403890609741, 7.2247467041015625, -3.7780449390411377, 16.62632179260254, -10.921666145324707, 0.238037109375, -0.12548828125, -1.0546875
19573, 3181442121, -6.334626197814941, 1.2492190599441528, 7.239572048187256, -0.7493780851364136, 22.918161392211914, -10.40032958984375, 0.24951171875, -0.119140625, -1.052490234375
19574, 3181458788, -6.330924987792969, 1.2004998922348022, 7.2393646240234375, 1.9639438390731812, 30.34136390686035, -9.096010208129883, 0.255615234375, -0.1171875, -1.044921875
19575, 3181475455, -6.177511215209961, 1.2799094915390015, 7.318866729736328, 3.204584836959839, 40.5705680847168, -9.78215217590332, 0.267822265625, -0.116455078125, -1.042724609375
19576, 3181492122, -5.792608261108398, 1.4300895929336548, 7.49984884262085, 5.412652015686035, 57.14298629760742, -15.96466064453125, 0.281982421875, -0.1162109375, -1.035888671875
19577, 3181508789, -5.8068366050720215, 1.5460503101348877, 7.403554439544678, 9.263236999511719, 82.28343963623047, -24.132150650024414, 0.302001953125, -0.115966796875, -1.02294921875
19578, 3181525456, -6.2357497215271, 1.2634388208389282, 7.317154407501221, 11.86268424987793, 104.05196380615234, -27.121625900268555, 0.326904296875, -0.114990234375, -1.00439453125
19579, 3181542123, -6.308600425720215, 1.067205786705017, 7.318314552307129, 13.052401542663574, 130.82644653320312, -27.624553680419922, 0.354736328125, -0.115234375, -0.980712890625
19580, 3181558790, -6.470304489135742, 0.887273907661438, 7.377592086791992, 13.1691255569458, 165.95599365234375, -28.353994369506836, 0.392822265625, -0.114013671875, -0.95556640625
19581, 3181575457, -6.385043621063232, 0.7755749225616455, 7.353365421295166, 11.397604942321777, 210.9759521484375, -30.54079818725586, 0.434814453125, -0.10888671875, -0.9208984375
19582, 3181592124, -6.376979351043701, 0.9611541032791138, 7.438560485839844, 8.681053161621094, 275.7386474609375, -32.88693618774414, 0.487548828125, -0.108642578125, -0.868896484375
19583, 3181608791, -6.676352500915527, 2.048586845397949, 6.983288764953613, -7.710676670074463, 364.9278869628906, -37.822059631347656, 0.553955078125, -0.099365234375, -0.796630859375
19584, 3181625458, -10.229226112365723, 3.1774919033050537, 8.007954597473145, -31.567161560058594, 471.42071533203125, -57.641353607177734, 0.622314453125, -0.08349609375, -0.694580078125
19585, 3181642125, -16.348186492919922, 4.037008285522461, 9.880667686462402, -31.048038482666016, 530.5563354492188, -94.7886962890625, 0.695068359375, -0.05908203125, -0.569091796875
19586, 3181658792, -23.28558349609375, 2.5271706581115723, 11.062040328979492, -16.98271369934082, 498.67218017578125, -100.26217651367188, 0.742431640625, -0.03173828125, -0.437255859375
19587, 3181675459, -22.285911560058594, 7.032844543457031, 11.224266052246094, -28.732255935668945, 473.1108093261719, -119.95674133300781, 0.773193359375, -0.0029296875, -0.305908203125
19588, 3181692126, -21.957927703857422, 3.917335271835327, 13.700767517089844, -30.2479190826416, 447.30145263671875, -139.96839904785156, 0.783203125, 0.036376953125, -0.1796875
19589, 3181708793, -17.52765464782715, 4.228158473968506, 21.129249572753906, 3.188549518585205, 382.25006103515625, -127.35611724853516, 0.77734375, 0.07177734375, -0.06396484375
19590, 3181725460, -14.394713401794434, 4.504937171936035, 19.2432918548584, 36.09825134277344, 253.51998901367188, -81.76850891113281, 0.763671875, 0.1044921875, 0.016357421875
19591, 3181742127, -18.445707321166992, 7.666408538818359, 24.991506576538086, 67.34038543701172, -18.36127471923828, 11.504127502441406, 0.7607421875, 0.1142578125, 0.03662109375
19592, 3181758794, -9.703081130981445, 5.917086601257324, 17.05970573425293, 38.765926361083984, -229.9381866455078, 40.414222717285156, 0.772705078125, 0.107666015625, -0.017333984375
19593, 3181775461, -3.2276713848114014, 2.4913907051086426, 9.46673583984375, 11.556729316711426, -289.8529052734375, 22.817974090576172, 0.78857421875, 0.106201171875, -0.095947265625
19594, 3181792128, -0.23212411999702454, 0.6219846606254578, 5.282859802246094, 17.168651580810547, -276.3377990722656, 3.0766799449920654, 0.799560546875, 0.104248046875, -0.175537109375
19595, 3181808795, -2.2561237812042236, 0.7471429705619812, 5.37478494644165, 41.82880783081055, -254.41458129882812, -0.8895455598831177, 0.8017578125, 0.105712890625, -0.2529296875
19596, 3181825462, -6.106791019439697, 2.1371166706085205, 7.10780668258667, 62.70775604248047, -278.0446472167969, 12.418558120727539, 0.796142578125, 0.100341796875, -0.3271484375
