sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:14:37.997 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11710, 495930649, -43.62057113647461, 21.87694549560547, -26.281829833984375, -43.02058029174805, -257.7375793457031, -171.00082397460938, -0.14892578125, 0.2861328125, -0.90283203125
11711, 495947316, -29.70224952697754, 19.463274002075195, -36.466346740722656, -156.02732849121094, -67.62901306152344, -64.01176452636719, -0.195556640625, 0.32275390625, -0.881591796875
11712, 495963983, -24.973506927490234, 3.4638473987579346, -18.791471481323242, -8.296581268310547, 99.57232666015625, 176.64805603027344, -0.16650390625, 0.34130859375, -0.8798828125
11713, 495980650, -14.25984001159668, -1.7113664150238037, 1.5326827764511108, 100.35257720947266, 201.24237060546875, 247.15023803710938, -0.09423828125, 0.322265625, -0.895263671875
11714, 495997317, -4.500075817108154, -17.67481231689453, 17.519920349121094, 39.00627136230469, 213.0794677734375, 114.95003509521484, -0.022705078125, 0.315185546875, -0.90185546875
11715, 496013984, -15.051223754882812, -2.3970160484313965, 7.00698184967041, 49.409400939941406, 308.0619812011719, 5.607731342315674, 0.05517578125, 0.2998046875, -0.90673828125
11716, 496030651, -19.054473876953125, 11.051196098327637, 17.99858283996582, 24.34964942932129, 266.6456298828125, 3.3952128887176514, 0.135009765625, 0.291748046875, -0.900146484375
11717, 496047318, -7.0162577629089355, 4.643981456756592, 11.6506929397583, -7.551563739776611, 194.43505859375, 109.08673858642578, 0.197998046875, 0.287353515625, -0.88671875
11718, 496063985, -31.25118064880371, -22.981691360473633, 9.48316764831543, 122.19486999511719, 47.439414978027344, 72.33128356933594, 0.232421875, 0.255126953125, -0.89208984375
11719, 496080652, -8.799217224121094, 5.069328784942627, 12.624073028564453, 54.928531646728516, 4.275454044342041, 30.718992233276367, 0.240966796875, 0.235107421875, -0.896728515625
11720, 496097319, -7.436394214630127, -0.0530378557741642, 10.603777885437012, 27.6971435546875, 1.0750387907028198, 11.457026481628418, 0.238525390625, 0.223876953125, -0.899658203125
11721, 496113986, -6.073793411254883, -2.4561877250671387, 8.455117225646973, 7.120134353637695, 1.8011943101882935, 1.5497801303863525, 0.2421875, 0.22216796875, -0.899658203125
11722, 496130653, -5.977101802825928, -0.7538453936576843, 8.589491844177246, 2.0514299869537354, 3.8943920135498047, -0.06154732406139374, 0.243896484375, 0.220703125, -0.89892578125
11723, 496147320, -5.195507049560547, -1.249921441078186, 8.672158241271973, -6.129096984863281, 9.600382804870605, -4.361435890197754, 0.2451171875, 0.222900390625, -0.89697265625
11724, 496163987, -5.144611358642578, -1.55328369140625, 8.361865997314453, -11.96501636505127, 15.837782859802246, -4.599817276000977, 0.249267578125, 0.224365234375, -0.894775390625
11725, 496180654, -5.09055233001709, -1.9716705083847046, 8.38354778289795, -16.415786743164062, 21.546913146972656, -4.755061626434326, 0.253662109375, 0.22900390625, -0.89404296875
11726, 496197321, -5.33513069152832, -2.219974994659424, 7.957717418670654, -17.568445205688477, 24.58847999572754, -2.875072956085205, 0.2626953125, 0.2333984375, -0.892333984375
11727, 496213988, -5.376707553863525, -2.4974851608276367, 7.664381980895996, -16.35227394104004, 24.195999145507812, -1.4652429819107056, 0.265869140625, 0.238037109375, -0.88818359375
11728, 496230655, -5.344326019287109, -2.6113779544830322, 7.610355377197266, -14.074048042297363, 22.720104217529297, 1.5686346292495728, 0.272216796875, 0.24072265625, -0.885009765625
11729, 496247322, -5.471776485443115, -2.0289857387542725, 7.607676029205322, -10.47738265991211, 20.865280151367188, 3.0181872844696045, 0.28076171875, 0.243896484375, -0.8828125
11730, 496263989, -5.515467643737793, -1.9925912618637085, 7.555632591247559, -9.152019500732422, 18.49993324279785, 3.5232949256896973, 0.285888671875, 0.246826171875, -0.87939453125
11731, 496280656, -5.555455684661865, -2.1013872623443604, 7.476602554321289, -6.6999192237854, 17.754690170288086, 3.765244245529175, 0.290771484375, 0.24951171875, -0.8779296875
11732, 496297323, -5.566588401794434, -2.151435613632202, 7.448021411895752, -6.346898078918457, 16.198545455932617, 5.0243659019470215, 0.2958984375, 0.248046875, -0.876220703125
11733, 496313990, -5.542148590087891, -2.490963935852051, 7.311338424682617, -6.414823055267334, 13.269820213317871, 10.040848731994629, 0.300048828125, 0.249267578125, -0.87646484375
11734, 496330657, -5.702852249145508, -2.282193899154663, 7.247175216674805, -1.6356925964355469, 11.163595199584961, 13.807328224182129, 0.301025390625, 0.2451171875, -0.873779296875
11735, 496347324, -5.47482967376709, -2.333129644393921, 7.314085483551025, 0.9643067121505737, 10.15589714050293, 15.838824272155762, 0.30908203125, 0.2470703125, -0.87060546875
11736, 496363991, -5.215819358825684, -2.399664878845215, 7.726005554199219, 3.9896137714385986, 11.009734153747559, 19.6286678314209, 0.310791015625, 0.242431640625, -0.870849609375
11737, 496380658, -5.462336540222168, -1.595327377319336, 8.142664909362793, 2.118375062942505, 18.73558235168457, 22.36733627319336, 0.318359375, 0.240966796875, -0.87060546875
11738, 496397325, -5.659954071044922, -1.327305793762207, 8.08156681060791, -2.3403337001800537, 32.808502197265625, 18.932035446166992, 0.3291015625, 0.238525390625, -0.867919921875
11739, 496413992, -5.404545307159424, -1.842191457748413, 8.065332412719727, -6.041621208190918, 50.046958923339844, 15.448575019836426, 0.34033203125, 0.23779296875, -0.86181640625
11740, 496430659, -5.136752128601074, -2.0932958126068115, 8.410465240478516, -9.111200332641602, 71.42584228515625, 15.802205085754395, 0.357421875, 0.238525390625, -0.85302734375
11741, 496447326, -5.044256210327148, -2.0578222274780273, 8.86057186126709, -11.75487995147705, 102.86393737792969, 18.50431251525879, 0.38330078125, 0.23828125, -0.843505859375
11742, 496463993, -5.463849067687988, -1.108115792274475, 8.782180786132812, -18.275962829589844, 143.211181640625, 18.64625358581543, 0.416748046875, 0.239501953125, -0.824951171875
11743, 496480660, -5.999359607696533, -0.05833102762699127, 8.88562297821045, -28.048322677612305, 190.7912139892578, 8.216461181640625, 0.46240234375, 0.24169921875, -0.798583984375
11744, 496497327, -5.43446683883667, -1.9165828227996826, 9.275765419006348, -32.15764617919922, 250.213134765625, 3.727118968963623, 0.515625, 0.25146484375, -0.76416015625
11745, 496513994, -4.817835807800293, -3.489363431930542, 8.702470779418945, -36.04136657714844, 318.2733154296875, 21.59219741821289, 0.5869140625, 0.2568359375, -0.712646484375
11746, 496530661, -5.239338397979736, -3.6605334281921387, 8.797895431518555, -45.51622772216797, 407.3954772949219, 52.188507080078125, 0.6640625, 0.255859375, -0.63671875
11747, 496547328, -9.785183906555176, -8.683062553405762, 13.71379280090332, -44.60819625854492, 491.6917724609375, 104.52360534667969, 0.7587890625, 0.24560546875, -0.533203125
11748, 496563995, -17.780622482299805, -8.36284065246582, 13.898192405700684, -31.30791473388672, 524.0922241210938, 176.51722717285156, 0.847900390625, 0.20703125, -0.40966796875
11749, 496580662, -27.75629425048828, -6.5666704177856445, 17.81332015991211, -53.31447219848633, 473.6517028808594, 175.88394165039062, 0.91259765625, 0.166748046875, -0.279296875
11750, 496597329, -25.089996337890625, -10.345840454101562, 23.403152465820312, -64.45722198486328, 371.6217956542969, 161.47714233398438, 0.94921875, 0.1240234375, -0.165283203125
11751, 496613996, -5.474829196929932, -13.015932083129883, 18.908660888671875, 0.8057380318641663, 298.2973327636719, 199.72174072265625, 0.970703125, 0.073486328125, -0.079833984375
11752, 496630663, -15.13261604309082, -12.106086730957031, 16.454801559448242, 85.56806945800781, 372.6196594238281, 176.6181182861328, 0.98046875, 0.0146484375, 0.02392578125
11753, 496647330, -25.748714447021484, -14.158811569213867, 33.54119873046875, 52.63130569458008, 106.15460968017578, 32.411231994628906, 0.98095703125, -0.003662109375, 0.072509765625
11754, 496663997, -7.539506912231445, -11.417572021484375, 22.679136276245117, 66.58072662353516, -109.56096649169922, -52.21786880493164, 0.9814453125, 0.005859375, 0.052490234375
11755, 496680664, 0.9159214496612549, -5.397547245025635, 12.663802146911621, 98.76376342773438, -177.87046813964844, -62.964508056640625, 0.98095703125, 0.0234375, 0.001953125
11756, 496697331, 2.0030953884124756, -1.6753032207489014, 8.632503509521484, 96.2686538696289, -185.21121215820312, -57.180015563964844, 0.980224609375, 0.039794921875, -0.05029296875
11757, 496713998, 1.0936237573623657, 0.16651248931884766, 7.262237071990967, 64.90022277832031, -183.81468200683594, -58.6251335144043, 0.972900390625, 0.052978515625, -0.10595703125
11758, 496730665, -0.3929697275161743, -0.03657114878296852, 6.298395156860352, 25.598825454711914, -185.33860778808594, -61.64776611328125, 0.9619140625, 0.07080078125, -0.154541015625
11759, 496747332, -2.4318790435791016, -1.084664225578308, 6.022897243499756, 7.386894226074219, -192.5811767578125, -58.439064025878906, 0.948974609375, 0.08740234375, -0.208984375
11760, 496763999, -5.6292877197265625, -1.9482890367507935, 6.894733428955078, 10.69188117980957, -214.0164794921875, -51.79999542236328, 0.928466796875, 0.100341796875, -0.267333984375
11761, 496780666, -8.453374862670898, -2.209524154663086, 7.811254024505615, 19.638559341430664, -255.48406982421875, -48.15896987915039, 0.905517578125, 0.112060546875, -0.330810546875
11762, 496797333, -9.551436424255371, -1.9489061832427979, 7.947455406188965, 20.12742805480957, -300.85577392578125, -49.362640380859375, 0.868408203125, 0.1201171875, -0.404296875
11763, 496814000, -10.00689697265625, -1.9247454404830933, 7.534613609313965, 10.412081718444824, -333.4993591308594, -53.993526458740234, 0.822998046875, 0.133544921875, -0.487060546875
11764, 496830667, -11.218856811523438, -2.162351369857788, 7.701588153839111, -4.95948600769043, -352.3922424316406, -61.32566833496094, 0.7646484375, 0.14697265625, -0.57080078125
11765, 496847334, -12.837316513061523, -2.8729097843170166, 8.196246147155762, -19.794029235839844, -365.3934020996094, -71.92050170898438, 0.6962890625, 0.165771484375, -0.64697265625
11766, 496864001, -14.58289909362793, -3.9482035636901855, 9.043512344360352, -27.49693489074707, -372.9638671875, -84.59857177734375, 0.6142578125, 0.1865234375, -0.714599609375
11767, 496880668, -17.286317825317383, -5.503618240356445, 10.567395210266113, -28.57853889465332, -375.86236572265625, -100.74488830566406, 0.52880859375, 0.206298828125, -0.7763671875
11768, 496897335, -21.351871490478516, -8.45797348022461, 12.074458122253418, -21.7415771484375, -381.0004577636719, -120.5059585571289, 0.42724609375, 0.22998046875, -0.82666015625
11769, 496914002, -25.632129669189453, -8.932583808898926, 12.304610252380371, -2.8052406311035156, -380.1334228515625, -144.89024353027344, 0.322265625, 0.247314453125, -0.86865234375
11770, 496930669, -32.508506774902344, -6.529399394989014, 8.6627836227417, -14.070685386657715, -366.3146667480469, -184.463134765625, 0.21240234375, 0.26123046875, -0.8974609375
11771, 496947336, -37.039302825927734, -9.407256126403809, 0.7551530599594116, 13.441872596740723, -373.0082702636719, -184.22186279296875, 0.095703125, 0.27294921875, -0.91357421875
11772, 496964003, -38.159000396728516, -1.44083833694458, -8.519957542419434, 45.334808349609375, -354.3077697753906, -171.22506713867188, -0.01806640625, 0.263671875, -0.922119140625
11773, 496980670, -43.18136215209961, 19.245986938476562, -25.27582359313965, -51.534141540527344, -292.56658935546875, -162.32516479492188, -0.11767578125, 0.26318359375, -0.915283203125
11774, 496997337, -27.483375549316406, 21.35165023803711, -38.224430084228516, -201.0930633544922, -94.55074310302734, -103.63447570800781, -0.17333984375, 0.30908203125, -0.892333984375
11775, 497014004, -26.0280818939209, 6.247661590576172, -21.34186363220215, -61.910160064697266, 82.51847839355469, 147.55709838867188, -0.15380859375, 0.3408203125, -0.881591796875
11776, 497030671, -19.914087295532227, -5.612357139587402, -0.5590236186981201, 73.21878051757812, 135.78851318359375, 239.9062957763672, -0.09814453125, 0.339599609375, -0.89111328125
11777, 497047338, 2.6900839805603027, -10.296430587768555, 13.653399467468262, 73.19027709960938, 179.78448486328125, 187.35252380371094, -0.032958984375, 0.314453125, -0.902099609375
11778, 497064005, -7.654046535491943, -10.115731239318848, 3.7796761989593506, 67.72281646728516, 299.3550720214844, 72.50692749023438, 0.047607421875, 0.296630859375, -0.907958984375
11779, 497080672, -23.959945678710938, 6.010600566864014, 16.65325927734375, 60.21589279174805, 316.2650146484375, 11.788259506225586, 0.138427734375, 0.281005859375, -0.90185546875
11780, 497097339, -12.410131454467773, 10.517877578735352, 14.428729057312012, 39.59074401855469, 206.91732788085938, 123.8487777709961, 0.20947265625, 0.259521484375, -0.894287109375
11781, 497114006, -32.53334426879883, -21.148836135864258, 12.67255973815918, 130.4536895751953, 52.34437561035156, 88.48762512207031, 0.245849609375, 0.223388671875, -0.89697265625
11782, 497130673, -9.258414268493652, 6.42175817489624, 12.477731704711914, 53.09846496582031, 4.737866401672363, 28.158557891845703, 0.252685546875, 0.2001953125, -0.89892578125
11783, 497147340, -8.20841121673584, -0.11219204217195511, 10.394818305969238, 26.676177978515625, -3.3324642181396484, 8.216403007507324, 0.25244140625, 0.1904296875, -0.8984375
11784, 497164007, -6.06294584274292, -2.0826330184936523, 8.469956398010254, 7.306568622589111, -2.1840980052948, -1.3818309307098389, 0.253662109375, 0.188232421875, -0.9033203125
11785, 497180674, -5.897513389587402, -1.2774982452392578, 8.288284301757812, 3.6469855308532715, -0.3814626932144165, -0.7296289205551147, 0.253173828125, 0.186767578125, -0.90234375
11786, 497197341, -5.2484588623046875, -1.0192314386367798, 8.556619644165039, -2.347135305404663, 4.922703742980957, -4.168941497802734, 0.254150390625, 0.185791015625, -0.9033203125
11787, 497214008, -5.102705478668213, -1.510114312171936, 8.368382453918457, -7.043280124664307, 11.886177062988281, -4.543222427368164, 0.255126953125, 0.187744140625, -0.90087890625
11788, 497230675, -5.221545219421387, -1.4284080266952515, 8.250885963439941, -11.24976921081543, 17.205467224121094, -4.6569719314575195, 0.258544921875, 0.1904296875, -0.898193359375
11789, 497247342, -5.392413139343262, -1.5956891775131226, 8.085615158081055, -14.657449722290039, 20.157590866088867, -3.8789234161376953, 0.26513671875, 0.195556640625, -0.8955078125
11790, 497264009, -5.471517086029053, -1.9524611234664917, 7.80004358291626, -16.261438369750977, 20.561086654663086, -3.339827537536621, 0.27099609375, 0.19775390625, -0.892822265625
11791, 497280676, -5.448011875152588, -2.2458102703094482, 7.660313129425049, -15.157028198242188, 20.331220626831055, -2.706538438796997, 0.277099609375, 0.203125, -0.89013671875
11792, 497297343, -5.461800575256348, -2.367125988006592, 7.46387243270874, -11.557684898376465, 18.260189056396484, -1.2988349199295044, 0.283203125, 0.208740234375, -0.8876953125
11793, 497314010, -5.5381269454956055, -2.090811252593994, 7.388234615325928, -7.216806888580322, 14.814422607421875, -0.10690748691558838, 0.28759765625, 0.207275390625, -0.88818359375
11794, 497330677, -5.61601448059082, -1.923372745513916, 7.462330341339111, -4.796723365783691, 11.511090278625488, 0.7162787318229675, 0.291259765625, 0.212890625, -0.88671875
11795, 497347344, -5.586820125579834, -1.9399784803390503, 7.480175018310547, -3.23195219039917, 9.641386032104492, 1.762007236480713, 0.29150390625, 0.2138671875, -0.883056640625
11796, 497364011, -5.486506462097168, -2.0333690643310547, 7.522739887237549, -1.9889934062957764, 8.868484497070312, 4.424717426300049, 0.296630859375, 0.2119140625, -0.885009765625
11797, 497380678, -5.444660663604736, -2.1059815883636475, 7.508852958679199, -0.3287135362625122, 9.143410682678223, 7.705551624298096, 0.2998046875, 0.20947265625, -0.884765625
11798, 497397345, -5.422536849975586, -2.0596439838409424, 7.518729209899902, -0.7090368866920471, 9.7958984375, 11.580412864685059, 0.302978515625, 0.208984375, -0.882080078125
11799, 497414012, -5.399878025054932, -1.9731653928756714, 7.736255168914795, -3.1140854358673096, 10.953713417053223, 15.068936347961426, 0.307373046875, 0.2080078125, -0.87939453125
