sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:39:29.529 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7953, 245752010, -6.291093826293945, 1.9444600343704224, 7.099238872528076, -0.20618222653865814, -0.41399088501930237, -1.357575535774231, 0.467529296875, -0.200927734375, -0.71630859375
7954, 245768677, -6.29757022857666, 1.9610990285873413, 7.0611252784729, -0.0980198085308075, -0.3757767677307129, -1.3226654529571533, 0.468505859375, -0.20068359375, -0.715087890625
7955, 245785344, -6.283929824829102, 1.9692597389221191, 7.086280822753906, 0.008407368324697018, -0.20414601266384125, -1.3273141384124756, 0.468017578125, -0.202392578125, -0.715576171875
7956, 245802011, -6.288416862487793, 1.9771032333374023, 7.095422267913818, -0.012691092677414417, -0.15955430269241333, -1.3353309631347656, 0.469970703125, -0.201416015625, -0.715576171875
7957, 245818678, -6.277638912200928, 1.9631214141845703, 7.085044860839844, -0.16124475002288818, -0.04318301007151604, -1.6084262132644653, 0.468017578125, -0.20068359375, -0.71630859375
7958, 245835345, -6.290869235992432, 1.963573694229126, 7.07396125793457, -0.3942306935787201, 0.08967646956443787, -1.7374248504638672, 0.46728515625, -0.19970703125, -0.7177734375
7959, 245852012, -6.2917866706848145, 1.964451789855957, 7.085083484649658, -0.6243094801902771, 0.26131993532180786, -1.9063916206359863, 0.468505859375, -0.2001953125, -0.71630859375
7960, 245868679, -6.294368267059326, 1.9505704641342163, 7.061578273773193, -0.7486528158187866, 0.1885863095521927, -2.0513148307800293, 0.469482421875, -0.20068359375, -0.715087890625
7961, 245885346, -6.314122676849365, 1.9310593605041504, 7.069939613342285, -0.6664425134658813, 0.0570714995265007, -2.100062370300293, 0.468505859375, -0.19970703125, -0.71630859375
7962, 245902013, -6.322213649749756, 1.9415298700332642, 7.068180084228516, -0.7655764222145081, -0.07550623267889023, -2.060682535171509, 0.469482421875, -0.19873046875, -0.715087890625
7963, 245918680, -6.329431533813477, 1.944523572921753, 7.050286769866943, -0.7700971364974976, -0.42061176896095276, -1.9809632301330566, 0.469970703125, -0.19873046875, -0.714599609375
7964, 245935347, -6.330946922302246, 1.950291395187378, 7.056270599365234, -0.8835228085517883, -0.8839326500892639, -1.991592526435852, 0.469482421875, -0.20068359375, -0.7177734375
7965, 245952014, -6.327878475189209, 1.9228358268737793, 7.063442230224609, -0.9115558862686157, -0.981888473033905, -2.066342830657959, 0.470947265625, -0.19677734375, -0.716796875
7966, 245968681, -6.310883045196533, 1.9204381704330444, 7.071134567260742, -0.8575388789176941, -0.8770045042037964, -2.088191032409668, 0.469482421875, -0.19677734375, -0.71630859375
7967, 245985348, -6.319009780883789, 1.907823085784912, 7.0633320808410645, -0.618021547794342, -0.5780401229858398, -1.8043631315231323, 0.469482421875, -0.1982421875, -0.71533203125
7968, 246002015, -6.325743675231934, 1.91350519657135, 7.06227445602417, -0.49392807483673096, -0.5081559419631958, -1.7408950328826904, 0.470458984375, -0.20068359375, -0.716796875
7969, 246018682, -6.318985462188721, 1.9447697401046753, 7.06229829788208, -0.49420976638793945, -0.6960762739181519, -1.7180099487304688, 0.470458984375, -0.197265625, -0.71630859375
7970, 246035349, -6.30830717086792, 1.9451377391815186, 7.065949440002441, -0.6817331910133362, -0.8564118146896362, -1.7519341707229614, 0.470458984375, -0.197265625, -0.71630859375
7971, 246052016, -6.307261943817139, 1.9395101070404053, 7.02329158782959, -0.7784467935562134, -1.1744831800460815, -1.886426568031311, 0.468994140625, -0.1982421875, -0.71484375
7972, 246068683, -6.314598560333252, 1.9485907554626465, 7.056974411010742, -0.9744991660118103, -1.4230672121047974, -2.022711753845215, 0.469482421875, -0.1982421875, -0.714599609375
7973, 246085350, -6.31295919418335, 1.9096814393997192, 7.07963752746582, -1.1515982151031494, -1.3164030313491821, -2.1386094093322754, 0.470947265625, -0.20068359375, -0.7197265625
7974, 246102017, -6.3189826011657715, 1.8887420892715454, 7.06318473815918, -1.0125468969345093, -1.3622241020202637, -2.0652031898498535, 0.471923828125, -0.197265625, -0.7197265625
7975, 246118684, -6.307302474975586, 1.8971260786056519, 7.086145877838135, -1.09439218044281, -1.3354973793029785, -2.0062172412872314, 0.471923828125, -0.196044921875, -0.71875
7976, 246135351, -6.32064962387085, 1.915141224861145, 7.09080696105957, -1.1636617183685303, -1.4597316980361938, -2.1059913635253906, 0.469970703125, -0.197265625, -0.71875
7977, 246152018, -6.31300163269043, 1.9080544710159302, 7.091528415679932, -1.2226861715316772, -1.6347304582595825, -2.2021541595458984, 0.470458984375, -0.196044921875, -0.7177734375
7978, 246168685, -6.3102617263793945, 1.8947465419769287, 7.077022075653076, -1.2760120630264282, -1.7491682767868042, -2.2753684520721436, 0.4677734375, -0.1962890625, -0.71630859375
7979, 246185352, -6.315370082855225, 1.870505928993225, 7.077713489532471, -1.143261432647705, -1.8387998342514038, -2.164222002029419, 0.470458984375, -0.19677734375, -0.71875
7980, 246202019, -6.313171863555908, 1.887121558189392, 7.087371826171875, -1.159704566001892, -1.8926506042480469, -2.07539701461792, 0.470703125, -0.195556640625, -0.720947265625
7981, 246218686, -6.313080310821533, 1.8633028268814087, 7.0905842781066895, -1.1277400255203247, -1.995587944984436, -2.021162271499634, 0.470703125, -0.194580078125, -0.719970703125
7982, 246235353, -6.280939102172852, 1.885611653327942, 7.102968215942383, -1.1081335544586182, -1.9249223470687866, -2.0763704776763916, 0.46875, -0.192138671875, -0.721435546875
7983, 246252020, -6.293917655944824, 1.887171983718872, 7.094155788421631, -0.983463704586029, -1.733723759651184, -1.9976370334625244, 0.472412109375, -0.193603515625, -0.72021484375
7984, 246268687, -6.294332027435303, 1.8791637420654297, 7.103977680206299, -0.8369013071060181, -1.5601526498794556, -1.8891605138778687, 0.4697265625, -0.195068359375, -0.71923828125
7985, 246285354, -6.307833194732666, 1.8651762008666992, 7.100905895233154, -0.8108341097831726, -1.3951109647750854, -1.791429042816162, 0.47119140625, -0.192626953125, -0.71875
7986, 246302021, -6.283819675445557, 1.880124807357788, 7.082942962646484, -0.9176005721092224, -1.6063517332077026, -1.8571768999099731, 0.470703125, -0.195068359375, -0.722900390625
7987, 246318688, -6.303908824920654, 1.876914143562317, 7.08369779586792, -1.0096782445907593, -1.6730983257293701, -2.0447514057159424, 0.470703125, -0.193115234375, -0.721435546875
7988, 246335355, -6.296652317047119, 1.8597739934921265, 7.127773284912109, -1.043679118156433, -1.7553921937942505, -2.0051028728485107, 0.47119140625, -0.192138671875, -0.721923828125
7989, 246352022, -6.300742149353027, 1.8680838346481323, 7.0974578857421875, -1.0257627964019775, -1.889832854270935, -1.9032284021377563, 0.46875, -0.192626953125, -0.722412109375
7990, 246368689, -6.298933506011963, 1.887066125869751, 7.099393844604492, -1.1400086879730225, -2.2229902744293213, -1.921708106994629, 0.470703125, -0.193115234375, -0.721923828125
7991, 246385356, -6.2846527099609375, 1.8805656433105469, 7.103979587554932, -1.1648398637771606, -2.275636911392212, -1.8998730182647705, 0.46923828125, -0.192626953125, -0.721435546875
7992, 246402023, -6.276267051696777, 1.8365774154663086, 7.102050304412842, -1.3456783294677734, -2.3325612545013428, -2.0470821857452393, 0.4697265625, -0.192138671875, -0.723388671875
7993, 246418690, -6.2628068923950195, 1.7957137823104858, 7.1492109298706055, -1.2628599405288696, -1.9831401109695435, -2.0939791202545166, 0.4697265625, -0.191650390625, -0.724365234375
7994, 246435357, -6.278110027313232, 1.7852104902267456, 7.13947057723999, -0.8437976241111755, -1.3549374341964722, -1.8839294910430908, 0.470703125, -0.1904296875, -0.72509765625
7995, 246452024, -6.270602226257324, 1.827117681503296, 7.136314868927002, -0.4730152487754822, -0.9613469243049622, -1.5914320945739746, 0.46826171875, -0.192138671875, -0.723388671875
7996, 246468691, -6.269093990325928, 1.8235584497451782, 7.1089019775390625, -0.5041987299919128, -0.8222699761390686, -1.631567120552063, 0.46923828125, -0.191650390625, -0.723876953125
7997, 246485358, -6.285529136657715, 1.8479596376419067, 7.104087829589844, -0.5195152163505554, -0.6806061863899231, -1.6920900344848633, 0.46728515625, -0.191650390625, -0.722900390625
7998, 246502025, -6.290245056152344, 1.838798999786377, 7.107274055480957, -0.6806702613830566, -0.8911042213439941, -1.6941134929656982, 0.46923828125, -0.1904296875, -0.724609375
7999, 246518692, -6.2977399826049805, 1.844502329826355, 7.097649097442627, -0.7984311580657959, -1.1244169473648071, -1.7458064556121826, 0.47021484375, -0.1904296875, -0.722900390625
8000, 246535359, -6.2907819747924805, 1.8407820463180542, 7.116612434387207, -0.6562741994857788, -1.2385534048080444, -1.7312393188476562, 0.468017578125, -0.189453125, -0.72509765625
8001, 246552026, -6.285836219787598, 1.8163660764694214, 7.1105122566223145, -0.5227807760238647, -1.1508170366287231, -1.5296543836593628, 0.46923828125, -0.191162109375, -0.722900390625
8002, 246568693, -6.2767014503479, 1.8057775497436523, 7.128255367279053, -0.41895973682403564, -1.139931559562683, -1.5023640394210815, 0.46826171875, -0.190673828125, -0.722412109375
8003, 246585360, -6.27813720703125, 1.8363410234451294, 7.1230058670043945, -0.42965298891067505, -1.062145709991455, -1.4393311738967896, 0.468994140625, -0.1884765625, -0.72509765625
8004, 246602027, -6.288585662841797, 1.834686517715454, 7.125345706939697, -0.3750339150428772, -1.1012437343597412, -1.5012370347976685, 0.468505859375, -0.18994140625, -0.7255859375
8005, 246618694, -6.280308246612549, 1.8545057773590088, 7.115780830383301, -0.469992995262146, -1.2820435762405396, -1.4610251188278198, 0.4697265625, -0.18994140625, -0.723876953125
8006, 246635361, -6.273420810699463, 1.8332916498184204, 7.141402721405029, -0.38499727845191956, -1.304006576538086, -1.3929849863052368, 0.46826171875, -0.189453125, -0.724609375
8007, 246652028, -6.268064498901367, 1.826981782913208, 7.128856658935547, -0.13809086382389069, -1.2608363628387451, -1.3477658033370972, 0.468017578125, -0.190185546875, -0.72509765625
8008, 246668695, -6.2593231201171875, 1.818712592124939, 7.141144275665283, -0.15353532135486603, -1.358574390411377, -1.2401283979415894, 0.46728515625, -0.190185546875, -0.723388671875
8009, 246685362, -6.281437873840332, 1.8087302446365356, 7.126957416534424, -0.17497313022613525, -1.2579036951065063, -1.3074768781661987, 0.467041015625, -0.190673828125, -0.724365234375
8010, 246702029, -6.272676944732666, 1.8061974048614502, 7.138312339782715, -0.025279734283685684, -1.03255033493042, -1.0439224243164062, 0.47021484375, -0.19091796875, -0.7255859375
8011, 246718696, -6.28160285949707, 1.8333830833435059, 7.096611499786377, 0.34312695264816284, -0.7667801976203918, -0.809425413608551, 0.468505859375, -0.18994140625, -0.7255859375
8012, 246735363, -6.275050640106201, 1.816473126411438, 7.135528564453125, 0.3387855887413025, -0.5356640219688416, -0.8260223865509033, 0.46923828125, -0.191650390625, -0.7265625
8013, 246752030, -6.26523494720459, 1.84059476852417, 7.144836902618408, 0.4987623989582062, -0.49537521600723267, -0.6626260876655579, 0.4697265625, -0.191162109375, -0.723876953125
8014, 246768697, -6.2589874267578125, 1.8537378311157227, 7.1389055252075195, 0.5138868093490601, -0.4837982654571533, -0.5258927345275879, 0.46923828125, -0.192138671875, -0.724365234375
8015, 246785364, -6.281972408294678, 1.8579540252685547, 7.116252899169922, 0.5279865264892578, -0.43477556109428406, -0.6343497037887573, 0.4677734375, -0.190185546875, -0.722900390625
8016, 246802031, -6.261724472045898, 1.840995192527771, 7.155825614929199, 0.3991546928882599, -0.5010612607002258, -0.7397714853286743, 0.46875, -0.192626953125, -0.723388671875
8017, 246818698, -6.271286964416504, 1.8433738946914673, 7.1236796379089355, 0.4764921963214874, -0.41071242094039917, -0.5419518351554871, 0.4716796875, -0.191650390625, -0.722412109375
8018, 246835365, -6.269253253936768, 1.859549641609192, 7.1464738845825195, 0.6369686126708984, -0.3985976278781891, -0.6063934564590454, 0.46875, -0.191650390625, -0.72509765625
8019, 246852032, -6.2702507972717285, 1.877750039100647, 7.12067985534668, 0.4663240313529968, -0.38393434882164, -0.7463667988777161, 0.47021484375, -0.191650390625, -0.722900390625
8020, 246868699, -6.28882360458374, 1.8530421257019043, 7.116148948669434, 0.3061678111553192, -0.47169628739356995, -0.8646591305732727, 0.46728515625, -0.191162109375, -0.723388671875
8021, 246885366, -6.264967441558838, 1.8623040914535522, 7.130300045013428, 0.17020279169082642, -0.5598551630973816, -0.9802493453025818, 0.46923828125, -0.194580078125, -0.723876953125
8022, 246902033, -6.26672887802124, 1.8518099784851074, 7.131252765655518, 0.05867869034409523, -0.5519280433654785, -1.0939695835113525, 0.46923828125, -0.193115234375, -0.722412109375
8023, 246918700, -6.281198978424072, 1.849303960800171, 7.129422664642334, 0.28088805079460144, -0.36125433444976807, -0.9266290664672852, 0.46875, -0.193115234375, -0.723876953125
8024, 246935367, -6.287733554840088, 1.894132375717163, 7.10185432434082, 0.2949238419532776, -0.5617249608039856, -1.0380442142486572, 0.46923828125, -0.192138671875, -0.722412109375
8025, 246952034, -6.265346050262451, 1.8779469728469849, 7.133401870727539, 0.03995580971240997, -0.7419999241828918, -1.2206244468688965, 0.46826171875, -0.194091796875, -0.721435546875
8026, 246968701, -6.273251533508301, 1.8583396673202515, 7.125711917877197, -0.09161022305488586, -1.0006048679351807, -1.2075939178466797, 0.46826171875, -0.194091796875, -0.722412109375
8027, 246985368, -6.281113147735596, 1.8548437356948853, 7.105899810791016, -0.12310744822025299, -0.9359649419784546, -1.090012550354004, 0.46728515625, -0.192626953125, -0.723388671875
8028, 247002035, -6.272967338562012, 1.874879240989685, 7.116582870483398, 0.18935468792915344, -0.6598983407020569, -0.9515501856803894, 0.46875, -0.192626953125, -0.723876953125
8029, 247018702, -6.26202917098999, 1.8607479333877563, 7.147689342498779, 0.23601460456848145, -0.5551936626434326, -0.9538042545318604, 0.46923828125, -0.191650390625, -0.722900390625
8030, 247035369, -6.2857208251953125, 1.8634517192840576, 7.123623371124268, 0.12830042839050293, -0.541695773601532, -0.9782001972198486, 0.47119140625, -0.194580078125, -0.722900390625
8031, 247052036, -6.272766590118408, 1.88014554977417, 7.063418388366699, 0.07850933074951172, -0.6533415913581848, -1.055025577545166, 0.46728515625, -0.194580078125, -0.721923828125
8032, 247068703, -6.278416633605957, 1.8746511936187744, 7.088412761688232, 0.21593426167964935, -0.7053225636482239, -0.984411358833313, 0.46875, -0.193115234375, -0.719970703125
8033, 247085370, -6.27556848526001, 1.831343412399292, 7.141087055206299, 0.4155404269695282, -0.579999566078186, -0.5866076350212097, 0.466796875, -0.194091796875, -0.722412109375
8034, 247102037, -6.285303592681885, 1.861889123916626, 7.114521026611328, 0.7325039505958557, -0.1926715224981308, -0.3866749107837677, 0.46826171875, -0.195068359375, -0.719970703125
8035, 247118704, -6.293238162994385, 1.888231635093689, 7.145445346832275, 0.7879682779312134, -0.24811021983623505, -0.37549495697021484, 0.466796875, -0.194580078125, -0.7255859375
8036, 247135371, -6.295753479003906, 1.8933275938034058, 7.105311393737793, 0.730941653251648, -0.33086487650871277, -0.34450364112854004, 0.46826171875, -0.194580078125, -0.722412109375
8037, 247152038, -6.292810916900635, 1.8993115425109863, 7.089858055114746, 0.6428595185279846, -0.7484542727470398, -0.4985511600971222, 0.46923828125, -0.194091796875, -0.720947265625
8038, 247168705, -6.273083686828613, 1.894826889038086, 7.102891445159912, 0.42492106556892395, -1.029489517211914, -0.5295297503471375, 0.4677734375, -0.195556640625, -0.719970703125
8039, 247185372, -6.277835369110107, 1.9028292894363403, 7.138342380523682, 0.08998382091522217, -1.3155964612960815, -0.7682401537895203, 0.4697265625, -0.194091796875, -0.721923828125
8040, 247202039, -6.283205032348633, 1.8999176025390625, 7.114690780639648, -0.011794648133218288, -1.2285258769989014, -0.893639862537384, 0.46923828125, -0.1962890625, -0.720947265625
8041, 247218706, -6.274568557739258, 1.8967419862747192, 7.129369258880615, -0.10950710624456406, -1.2130045890808105, -1.1277527809143066, 0.46875, -0.1962890625, -0.723388671875
8042, 247235373, -6.282618999481201, 1.9151785373687744, 7.091744899749756, -0.1731930673122406, -1.2110964059829712, -1.214861512184143, 0.470703125, -0.193603515625, -0.720458984375
8043, 247252040, -6.277736186981201, 1.913870930671692, 7.108156204223633, -0.3108613193035126, -1.2232239246368408, -1.4256283044815063, 0.46826171875, -0.194580078125, -0.721435546875
