sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:34:35.775 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6220, 4218079520, -6.225732803344727, 1.0307884216308594, 7.788012981414795, 0.6728427410125732, 309.87713623046875, -51.35491943359375, 0.73193359375, -0.10986328125, -0.617431640625
6221, 4218096187, -8.769752502441406, 2.47395658493042, 8.098670959472656, -25.224822998046875, 415.00274658203125, -70.91691589355469, 0.777099609375, -0.09228515625, -0.510009765625
6222, 4218112854, -10.847322463989258, 4.19831657409668, 9.323731422424316, -45.90231704711914, 526.2337036132812, -116.36614990234375, 0.820068359375, -0.061767578125, -0.37255859375
6223, 4218129521, -22.985076904296875, 4.70023250579834, 11.550386428833008, -24.330942153930664, 543.4559936523438, -144.0397186279297, 0.843017578125, -0.020263671875, -0.212890625
6224, 4218146188, -23.659809112548828, 3.3341996669769287, 12.315192222595215, 10.335787773132324, 495.7219543457031, -135.49752807617188, 0.837158203125, 0.017822265625, -0.06298828125
6225, 4218162855, -23.66689682006836, 6.075515270233154, 13.823955535888672, 8.386601448059082, 470.4736022949219, -159.60482788085938, 0.812255859375, 0.05859375, 0.07470703125
6226, 4218179522, -19.803529739379883, 4.041240692138672, 18.741371154785156, 35.27751541137695, 414.5244445800781, -152.59521484375, 0.76904296875, 0.09912109375, 0.19580078125
6227, 4218196189, -12.896480560302734, 5.304981231689453, 18.12603759765625, 66.78118896484375, 309.43389892578125, -126.66040802001953, 0.723388671875, 0.14013671875, 0.282470703125
6228, 4218212856, -22.692121505737305, 10.81850814819336, 25.42496109008789, 74.32664489746094, 78.05656433105469, -19.6798095703125, 0.693115234375, 0.1591796875, 0.318115234375
6229, 4218229523, -11.73228931427002, 9.348287582397461, 18.175174713134766, 11.905364990234375, -190.8985137939453, 43.14934539794922, 0.71240234375, 0.151123046875, 0.276123046875
6230, 4218246190, -3.375664710998535, 3.997077226638794, 10.180014610290527, -45.437049865722656, -269.22430419921875, 48.686546325683594, 0.74169921875, 0.12548828125, 0.199462890625
6231, 4218262857, 0.9650428891181946, 0.24652592837810516, 4.975502967834473, -50.649410247802734, -256.60601806640625, 34.475868225097656, 0.765625, 0.1005859375, 0.1220703125
6232, 4218279524, -0.3727017045021057, -0.6487318873405457, 4.658511638641357, -22.495845794677734, -226.35800170898438, 18.802820205688477, 0.779296875, 0.083740234375, 0.053955078125
6233, 4218296191, -3.4998412132263184, 0.1474001705646515, 6.342548847198486, 8.089606285095215, -237.16392517089844, 9.697891235351562, 0.792724609375, 0.07470703125, -0.013916015625
6234, 4218312858, -5.025313854217529, 1.348296046257019, 7.159272193908691, 32.15312194824219, -283.3899230957031, 16.42900848388672, 0.79345703125, 0.061767578125, -0.08984375
6235, 4218329525, -5.883284091949463, 3.2760632038116455, 7.013123512268066, 34.36170196533203, -322.42071533203125, 32.6612663269043, 0.790771484375, 0.046142578125, -0.176025390625
6236, 4218346192, -8.187851905822754, 4.475943088531494, 7.417436122894287, 14.469926834106445, -347.4889221191406, 55.029869079589844, 0.78125, 0.03271484375, -0.255615234375
6237, 4218362859, -10.066717147827148, 3.951345205307007, 7.080361366271973, -4.775899887084961, -378.2077331542969, 83.32951354980469, 0.773681640625, 0.01806640625, -0.35205078125
6238, 4218379526, -11.095248222351074, 2.3045527935028076, 5.686265468597412, 2.561474323272705, -394.12774658203125, 105.97642517089844, 0.743896484375, -9.765625E-4, -0.467529296875
6239, 4218396193, -11.836482048034668, 2.2634971141815186, 5.185902118682861, 26.036056518554688, -387.0149841308594, 113.67752075195312, 0.6982421875, -0.034912109375, -0.566650390625
6240, 4218412860, -13.031316757202148, 2.680792808532715, 5.7191853523254395, 45.0601692199707, -362.1699523925781, 101.95577239990234, 0.645751953125, -0.066162109375, -0.650634765625
6241, 4218429527, -14.638998031616211, 2.0521812438964844, 7.690628528594971, 66.7938461303711, -320.36944580078125, 87.81812286376953, 0.596923828125, -0.094970703125, -0.7109375
6242, 4218446194, -21.39962387084961, 0.3569265305995941, 12.697467803955078, 112.74818420410156, -304.99664306640625, 83.4381103515625, 0.55029296875, -0.1259765625, -0.76220703125
6243, 4218462861, -24.84799575805664, -3.138723850250244, 12.502288818359375, 180.42782592773438, -339.0812072753906, 83.46766662597656, 0.496337890625, -0.164794921875, -0.81494140625
6244, 4218479528, -24.869335174560547, -5.50374174118042, 8.026493072509766, 234.68357849121094, -349.40618896484375, 83.78276062011719, 0.4296875, -0.219482421875, -0.86083984375
6245, 4218496195, -25.4765625, -5.7840046882629395, 3.5837998390197754, 248.62135314941406, -319.4678649902344, 82.1763916015625, 0.35302734375, -0.281005859375, -0.89306640625
6246, 4218512862, -28.212360382080078, -3.8076441287994385, -0.567349910736084, 201.01016235351562, -281.5438232421875, 70.75907897949219, 0.27001953125, -0.33544921875, -0.904541015625
6247, 4218529529, -27.855911254882812, -4.674458026885986, -9.75839900970459, 117.82791900634766, -241.09486389160156, 49.5977783203125, 0.1982421875, -0.3681640625, -0.91357421875
6248, 4218546196, -25.06786346435547, -7.934556484222412, -20.519824981689453, 71.32772827148438, -153.21360778808594, 33.18253707885742, 0.145263671875, -0.3818359375, -0.91015625
6249, 4218562863, -24.57012939453125, -8.667155265808105, -23.548484802246094, 56.54270553588867, -14.765947341918945, 48.97999572753906, 0.119873046875, -0.395263671875, -0.900634765625
6250, 4218579530, -26.051639556884766, -5.425600051879883, -16.571855545043945, -14.575605392456055, 99.69808959960938, 74.3328628540039, 0.11474609375, -0.402587890625, -0.88818359375
6251, 4218596197, -17.274843215942383, 6.978781223297119, 13.126970291137695, -184.131103515625, 73.70896911621094, 67.3276596069336, 0.1171875, -0.38525390625, -0.90478515625
6252, 4218612864, 15.679787635803223, -11.022722244262695, 30.669580459594727, -142.89430236816406, 80.0002670288086, 72.83872985839844, 0.104248046875, -0.3623046875, -0.927001953125
6253, 4218629531, 4.576163291931152, -18.172243118286133, 7.180725574493408, -104.9327392578125, 295.4606018066406, -99.04869842529297, 0.155517578125, -0.3349609375, -0.909423828125
6254, 4218646198, -27.22956085205078, -2.425645589828491, 7.477707862854004, -52.7816276550293, 227.49526977539062, -81.49430084228516, 0.21142578125, -0.31005859375, -0.88623046875
6255, 4218662865, -12.142997741699219, 2.120148181915283, 11.008453369140625, -22.22167205810547, 182.95472717285156, -47.67842483520508, 0.24951171875, -0.30126953125, -0.872314453125
6256, 4218679532, -9.744150161743164, 3.1411051750183105, 8.112667083740234, -27.614967346191406, 147.23846435546875, -44.50463104248047, 0.277099609375, -0.290771484375, -0.8583984375
6257, 4218696199, -9.252824783325195, -0.6557229161262512, 8.723965644836426, -12.628347396850586, 129.0188446044922, -29.451622009277344, 0.299560546875, -0.285888671875, -0.83935546875
6258, 4218712866, -9.5636568069458, 3.1498289108276367, 9.112220764160156, -8.235089302062988, 108.96160888671875, -31.709918975830078, 0.319580078125, -0.283447265625, -0.827392578125
6259, 4218729533, -10.547606468200684, 4.758256435394287, 7.743001461029053, -42.59689712524414, 74.8831558227539, -33.87076187133789, 0.3369140625, -0.27294921875, -0.8232421875
6260, 4218746200, -9.750712394714355, 1.0640122890472412, 8.827530860900879, -50.967159271240234, 45.65249252319336, -40.25105285644531, 0.3466796875, -0.25732421875, -0.824951171875
6261, 4218762867, -8.00917911529541, 1.6974316835403442, 7.922843933105469, -48.92171859741211, 15.915934562683105, -36.75099563598633, 0.356201171875, -0.24658203125, -0.82763671875
6262, 4218779534, -7.26577091217041, 0.9878937602043152, 7.853700160980225, -40.020320892333984, 2.579829692840576, -29.594783782958984, 0.359375, -0.232666015625, -0.831787109375
6263, 4218796201, -6.723852157592773, 1.6753171682357788, 7.329379081726074, -30.349685668945312, -2.686234951019287, -21.899991989135742, 0.361572265625, -0.223388671875, -0.83935546875
6264, 4218812868, -6.598793029785156, 1.800488829612732, 7.028649806976318, -25.42630386352539, -4.599915981292725, -19.020402908325195, 0.363037109375, -0.21826171875, -0.842041015625
6265, 4218829535, -6.437290668487549, 1.3953698873519897, 7.14439058303833, -22.247638702392578, -8.098272323608398, -16.636444091796875, 0.36279296875, -0.20947265625, -0.84619140625
6266, 4218846202, -6.289158821105957, 1.2712572813034058, 7.299641132354736, -19.987913131713867, -9.676345825195312, -13.6157808303833, 0.362060546875, -0.202880859375, -0.850341796875
6267, 4218862869, -6.131662368774414, 1.0186617374420166, 7.29110050201416, -19.234254837036133, -9.484225273132324, -13.09294605255127, 0.361328125, -0.1962890625, -0.85546875
6268, 4218879536, -6.160537242889404, 0.7387820482254028, 7.304023265838623, -16.31795310974121, -5.984928607940674, -11.278338432312012, 0.360107421875, -0.189697265625, -0.860107421875
6269, 4218896203, -6.245639324188232, 0.8639101386070251, 7.27862548828125, -12.922310829162598, -2.9413137435913086, -9.305652618408203, 0.361572265625, -0.181396484375, -0.86181640625
6270, 4218912870, -6.198358058929443, 1.1676228046417236, 7.378103256225586, -9.660717964172363, -0.6717829704284668, -7.883438587188721, 0.377197265625, -0.17724609375, -0.859130859375
6271, 4218929537, -6.1580610275268555, 1.3361015319824219, 7.374845027923584, -9.582869529724121, 1.786019206047058, -9.23939037322998, 0.382568359375, -0.19384765625, -0.85595703125
6272, 4218946204, -6.124629497528076, 1.2386019229888916, 7.259762763977051, -8.851883888244629, 6.248690128326416, -11.204195022583008, 0.37255859375, -0.1982421875, -0.859375
6273, 4218962871, -6.115622043609619, 1.1492937803268433, 7.3430399894714355, -6.375227451324463, 13.815220832824707, -12.457893371582031, 0.365234375, -0.189208984375, -0.859619140625
6274, 4218979538, -6.178003787994385, 0.8024402260780334, 7.368070602416992, -2.5358686447143555, 22.912633895874023, -13.234729766845703, 0.36767578125, -0.181396484375, -0.857666015625
6275, 4218996205, -6.235265254974365, 1.2231616973876953, 7.3018798828125, 0.7085464596748352, 31.842082977294922, -14.871220588684082, 0.376220703125, -0.176025390625, -0.848876953125
6276, 4219012872, -6.211436748504639, 1.1793519258499146, 7.319629192352295, 2.670802593231201, 41.59707260131836, -18.099599838256836, 0.385009765625, -0.174560546875, -0.841796875
6277, 4219029539, -6.033998012542725, 1.3285473585128784, 7.527974605560303, 3.276923656463623, 55.16816329956055, -23.409048080444336, 0.3974609375, -0.170166015625, -0.83349609375
6278, 4219046206, -5.656950950622559, 0.678120493888855, 7.967109203338623, 0.8510597348213196, 76.83790588378906, -29.13300132751465, 0.412353515625, -0.166748046875, -0.820068359375
6279, 4219062873, -6.017444133758545, 0.5948494672775269, 7.797563552856445, 3.7832627296447754, 103.52657318115234, -33.83610916137695, 0.43017578125, -0.161376953125, -0.801025390625
6280, 4219079540, -6.107888221740723, 0.31513941287994385, 7.753676891326904, 3.6426994800567627, 132.5294647216797, -34.68174362182617, 0.4521484375, -0.156005859375, -0.77490234375
6281, 4219096207, -6.307342529296875, 0.5014008283615112, 7.613238334655762, 0.15013790130615234, 166.9677276611328, -36.22975540161133, 0.480712890625, -0.1484375, -0.741455078125
6282, 4219112874, -6.226285457611084, 0.3251512050628662, 7.320372581481934, 0.38624489307403564, 211.4947509765625, -39.76372528076172, 0.510498046875, -0.142822265625, -0.70166015625
6283, 4219129541, -6.201373100280762, 0.8153287172317505, 7.660320281982422, -1.3527849912643433, 274.3351135253906, -49.167137145996094, 0.544921875, -0.132080078125, -0.645263671875
6284, 4219146208, -6.457502841949463, 2.02107572555542, 8.10735034942627, -15.892003059387207, 370.614990234375, -66.11336517333984, 0.58544921875, -0.116455078125, -0.569580078125
6285, 4219162875, -10.456356048583984, 2.216576099395752, 8.442314147949219, -36.2218132019043, 488.205810546875, -90.92857360839844, 0.62744140625, -0.09521484375, -0.462646484375
6286, 4219179542, -18.44141387939453, 3.964200258255005, 12.180566787719727, -30.543731689453125, 557.886962890625, -122.77458953857422, 0.660400390625, -0.06494140625, -0.328857421875
6287, 4219196209, -24.41550636291504, 2.4693191051483154, 13.309252738952637, -7.182163238525391, 524.7783203125, -114.3569107055664, 0.66455078125, -0.03076171875, -0.18701171875
6288, 4219212876, -25.616207122802734, 6.68641996383667, 13.820294380187988, -21.791988372802734, 484.3646240234375, -146.11949157714844, 0.649169921875, 0.007568359375, -0.057373046875
6289, 4219229543, -22.014122009277344, 4.462666988372803, 18.38333511352539, -9.013834953308105, 439.753173828125, -151.23873901367188, 0.6162109375, 0.05029296875, 0.0712890625
6290, 4219246210, -13.331409454345703, 6.243240833282471, 20.975107192993164, 11.553640365600586, 331.2104797363281, -135.9649658203125, 0.567626953125, 0.09228515625, 0.1728515625
6291, 4219262877, -21.02322006225586, 10.435312271118164, 24.953866958618164, 7.582058906555176, 134.95675659179688, -22.186687469482422, 0.531982421875, 0.114501953125, 0.235107421875
6292, 4219279544, -11.402641296386719, 7.6063690185546875, 19.456811904907227, -22.799213409423828, -154.09425354003906, 37.81214141845703, 0.531982421875, 0.115966796875, 0.240234375
6293, 4219296211, -3.5064356327056885, 1.8730427026748657, 11.198415756225586, -47.997711181640625, -239.32374572753906, 27.05720329284668, 0.563720703125, 0.11181640625, 0.214111328125
6294, 4219312878, 0.3349079489707947, -1.692916989326477, 5.905139446258545, -20.832700729370117, -239.30564880371094, 4.040834903717041, 0.60302734375, 0.11376953125, 0.177490234375
6295, 4219329545, -0.01882186532020569, -1.7936177253723145, 5.222173690795898, 36.68871307373047, -225.86679077148438, 0.9138826131820679, 0.638916015625, 0.119384765625, 0.139404296875
6296, 4219346212, -2.8730995655059814, 0.2819412648677826, 6.780847549438477, 74.04053497314453, -239.35939025878906, 8.420894622802734, 0.677001953125, 0.1279296875, 0.092041015625
6297, 4219362879, -4.7538018226623535, 2.6257662773132324, 7.973751068115234, 68.15752410888672, -283.37908935546875, 21.81867218017578, 0.71435546875, 0.12841796875, 0.031005859375
6298, 4219379546, -5.425572395324707, 2.650231122970581, 7.7894134521484375, 38.25462341308594, -324.3467102050781, 44.61524200439453, 0.748779296875, 0.1201171875, -0.05224609375
6299, 4219396213, -7.272680282592773, 1.2119191884994507, 7.531046390533447, 25.0645751953125, -354.5111083984375, 76.08074951171875, 0.772216796875, 0.103271484375, -0.1484375
6300, 4219412880, -8.553526878356934, -0.27262845635414124, 6.939326763153076, 31.161209106445312, -377.7837829589844, 103.2367935180664, 0.787353515625, 0.08349609375, -0.2626953125
6301, 4219429547, -10.243609428405762, -0.9128060936927795, 6.886748313903809, 41.582611083984375, -385.6976318359375, 114.36442565917969, 0.77880859375, 0.054443359375, -0.3876953125
6302, 4219446214, -11.22040843963623, -1.5941078662872314, 6.251669406890869, 47.83045196533203, -383.8972473144531, 106.64619445800781, 0.74853515625, 0.016845703125, -0.508544921875
6303, 4219462881, -11.826223373413086, -2.8014631271362305, 6.640016555786133, 59.2165641784668, -352.28863525390625, 86.8076171875, 0.701416015625, -0.01904296875, -0.607177734375
6304, 4219479548, -16.479473114013672, -1.0697330236434937, 10.558927536010742, 61.49224090576172, -317.5274658203125, 61.73391342163086, 0.6474609375, -0.05029296875, -0.6845703125
6305, 4219496215, -23.91061782836914, 1.9124541282653809, 14.10629940032959, 55.39113998413086, -342.5746765136719, 57.84281539916992, 0.58740234375, -0.07421875, -0.75830078125
6306, 4219512882, -27.04243278503418, 4.61981725692749, 11.06983470916748, 40.267723083496094, -380.4233703613281, 99.32694244384766, 0.511474609375, -0.099853515625, -0.834716796875
6307, 4219529549, -28.08312225341797, 7.454768657684326, 4.641304016113281, -0.32776522636413574, -377.4918518066406, 152.75828552246094, 0.42724609375, -0.126708984375, -0.901611328125
6308, 4219546216, -29.198184967041016, 8.905081748962402, -3.1026318073272705, -52.712764739990234, -320.04681396484375, 193.73484802246094, 0.331787109375, -0.146240234375, -0.957275390625
6309, 4219562883, -30.27585220336914, 5.937046051025391, -8.55361557006836, -87.25732421875, -256.86199951171875, 213.03305053710938, 0.2490234375, -0.156982421875, -0.998046875
6310, 4219579550, -25.917190551757812, -3.7503092288970947, -14.221963882446289, -44.06962585449219, -192.46006774902344, 250.28221130371094, 0.16845703125, -0.16552734375, -1.027587890625
6311, 4219596217, -27.472362518310547, -4.515505790710449, -19.610366821289062, 14.461031913757324, -104.42071533203125, 264.41571044921875, 0.107666015625, -0.193359375, -1.030029296875
