sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:39:34.089 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14822, 2044178280, -5.5611982345581055, -2.299834728240967, 7.353945732116699, 3.0982730388641357, 5.165909767150879, 6.139551639556885, 0.314208984375, 0.322021484375, -0.85498046875
14823, 2044194947, -5.5230841636657715, -2.4063360691070557, 7.307043075561523, 5.951145172119141, 1.784738540649414, 9.577327728271484, 0.31640625, 0.31884765625, -0.855712890625
14824, 2044211614, -5.32980489730835, -2.249664545059204, 7.821730136871338, 6.271287441253662, 2.6277499198913574, 13.009583473205566, 0.3193359375, 0.3154296875, -0.8525390625
14825, 2044228281, -5.365293979644775, -1.873716115951538, 8.053499221801758, 2.1432414054870605, 9.439846992492676, 16.774486541748047, 0.323974609375, 0.313232421875, -0.85595703125
14826, 2044244948, -5.56417989730835, -1.5844069719314575, 8.033417701721191, -1.7983229160308838, 19.056032180786133, 16.27894401550293, 0.32861328125, 0.31298828125, -0.8544921875
14827, 2044261615, -5.335387229919434, -1.742010474205017, 8.10816764831543, -2.9644381999969482, 30.34944725036621, 13.59077262878418, 0.3359375, 0.310302734375, -0.8505859375
14828, 2044278282, -5.139525413513184, -2.0814969539642334, 8.17931842803955, -4.44133996963501, 44.42516326904297, 14.56380558013916, 0.347900390625, 0.30908203125, -0.84814453125
14829, 2044294949, -5.056729793548584, -2.189847707748413, 8.346587181091309, -7.29736328125, 62.953067779541016, 18.517532348632812, 0.36376953125, 0.30859375, -0.842529296875
14830, 2044311616, -5.169469356536865, -1.921785831451416, 8.654666900634766, -10.699013710021973, 87.21210479736328, 21.167320251464844, 0.385498046875, 0.308349609375, -0.829345703125
14831, 2044328283, -5.5070648193359375, -1.519127607345581, 8.29714584350586, -15.6994047164917, 116.76741027832031, 21.663501739501953, 0.41650390625, 0.31005859375, -0.815185546875
14832, 2044344950, -6.089627742767334, -0.36967381834983826, 8.340083122253418, -12.717307090759277, 146.23052978515625, 13.292975425720215, 0.4501953125, 0.31103515625, -0.796630859375
14833, 2044361617, -5.618043422698975, -1.7261502742767334, 9.105398178100586, -3.330167770385742, 187.90399169921875, 2.4887049198150635, 0.493408203125, 0.30908203125, -0.772216796875
14834, 2044378284, -5.382472038269043, -3.6518568992614746, 8.637659072875977, -3.9734766483306885, 241.14601135253906, 17.953004837036133, 0.548828125, 0.3115234375, -0.736572265625
14835, 2044394951, -5.752536296844482, -3.2208638191223145, 8.243062973022461, -12.078991889953613, 307.35211181640625, 48.6253776550293, 0.61279296875, 0.3037109375, -0.684814453125
14836, 2044411618, -6.150644779205322, -3.976562023162842, 9.456933975219727, -20.311668395996094, 388.2265625, 82.92789459228516, 0.690185546875, 0.293701171875, -0.61279296875
14837, 2044428285, -9.902684211730957, -7.244490623474121, 12.076830863952637, -20.1679744720459, 447.9287414550781, 142.65342712402344, 0.778076171875, 0.267578125, -0.514404296875
14838, 2044444952, -18.2628116607666, -10.08799934387207, 15.12109088897705, -28.08826446533203, 460.00274658203125, 206.44728088378906, 0.85986328125, 0.22265625, -0.40234375
14839, 2044461619, -23.091339111328125, -3.854665756225586, 16.303813934326172, -52.87706756591797, 427.7156982421875, 203.9674072265625, 0.919189453125, 0.171875, -0.288330078125
14840, 2044478286, -21.828874588012695, -10.810708045959473, 20.53603172302246, -73.59673309326172, 344.9403991699219, 175.87484741210938, 0.959716796875, 0.127197265625, -0.182373046875
14841, 2044494953, -4.627457618713379, -11.655189514160156, 14.306723594665527, -9.063714027404785, 291.69329833984375, 224.79530334472656, 0.980224609375, 0.069580078125, -0.098388671875
14842, 2044511620, -17.672149658203125, -11.961893081665039, 13.6953706741333, 47.81867218017578, 358.0545349121094, 174.35108947753906, 0.9951171875, 0.006591796875, 4.8828125E-4
14843, 2044528287, -24.47818374633789, -15.64825439453125, 27.128711700439453, 29.06825828552246, 133.0330810546875, 23.40782928466797, 0.99169921875, -0.010498046875, 0.056640625
14844, 2044544954, -9.547544479370117, -13.513845443725586, 19.204572677612305, 62.88764190673828, -57.50979232788086, -70.24402618408203, 0.9921875, 0.004638671875, 0.05029296875
14845, 2044561621, -0.9314593076705933, -6.871852874755859, 11.152745246887207, 110.88204193115234, -126.68827819824219, -94.96244049072266, 0.992431640625, 0.0322265625, 0.015869140625
14846, 2044578288, 0.9950345158576965, -2.356485605239868, 7.602782249450684, 112.93496704101562, -139.29019165039062, -94.3520278930664, 0.98681640625, 0.058349609375, -0.026611328125
14847, 2044594955, 0.4843243956565857, -0.024971380829811096, 6.632779121398926, 83.88711547851562, -140.65679931640625, -97.42989349365234, 0.981201171875, 0.083984375, -0.067138671875
14848, 2044611622, -1.0672502517700195, 0.5240023136138916, 6.399928092956543, 47.01909637451172, -151.89918518066406, -99.02330017089844, 0.97412109375, 0.109619140625, -0.111328125
14849, 2044628289, -2.5058295726776123, 0.2864435911178589, 6.345608234405518, 24.529380798339844, -172.14544677734375, -93.72254943847656, 0.962890625, 0.135498046875, -0.160400390625
14850, 2044644956, -4.577296257019043, -0.057738304138183594, 7.044436454772949, 18.019512176513672, -198.97286987304688, -83.99501037597656, 0.941650390625, 0.156982421875, -0.2158203125
14851, 2044661623, -6.707252025604248, -0.4930737614631653, 7.537869453430176, 16.426658630371094, -232.71511840820312, -78.69609069824219, 0.9189453125, 0.1708984375, -0.27294921875
14852, 2044678290, -7.961142539978027, -1.205167531967163, 7.627117156982422, 17.664453506469727, -261.9899597167969, -78.78718566894531, 0.8896484375, 0.192138671875, -0.33740234375
14853, 2044694957, -8.348743438720703, 0.9275141954421997, 5.5861921310424805, 46.25343322753906, -276.5020446777344, -51.531219482421875, 0.860595703125, 0.203125, -0.40673828125
14854, 2044711624, -11.337420463562012, -2.5553781986236572, 8.039401054382324, 38.48931121826172, -294.121337890625, -67.92121887207031, 0.81787109375, 0.2158203125, -0.482177734375
14855, 2044728291, -11.213349342346191, -2.3168764114379883, 7.281054496765137, 13.747391700744629, -312.5204772949219, -78.9087905883789, 0.764892578125, 0.233154296875, -0.558349609375
14856, 2044744958, -11.158672332763672, -2.2243196964263916, 7.325901031494141, -3.823239803314209, -318.66119384765625, -85.16803741455078, 0.70068359375, 0.24951171875, -0.62646484375
14857, 2044761625, -11.932695388793945, -2.2688329219818115, 8.103452682495117, -19.711244583129883, -317.4903259277344, -90.4984130859375, 0.632080078125, 0.270751953125, -0.684814453125
14858, 2044778292, -13.614849090576172, -2.6316003799438477, 9.413681030273438, -31.776290893554688, -313.0478515625, -94.84065246582031, 0.557861328125, 0.294189453125, -0.736572265625
14859, 2044794959, -16.6783504486084, -3.3778181076049805, 11.264849662780762, -36.04580307006836, -309.1912536621094, -97.1500473022461, 0.47607421875, 0.31640625, -0.782958984375
14860, 2044811626, -22.800748825073242, -3.488304615020752, 12.591690063476562, -39.86275100708008, -318.2685546875, -101.43012237548828, 0.389892578125, 0.33935546875, -0.8154296875
14861, 2044828293, -30.693246841430664, -3.4480981826782227, 10.103659629821777, -47.47706604003906, -351.1898193359375, -112.77063751220703, 0.295654296875, 0.363037109375, -0.84619140625
14862, 2044844960, -34.38673782348633, -3.5488853454589844, 3.818955898284912, -47.18867111206055, -378.0158386230469, -118.26399230957031, 0.18701171875, 0.381591796875, -0.86669921875
14863, 2044861627, -31.13064193725586, -4.712896823883057, -4.432149410247803, -26.084991455078125, -366.94329833984375, -95.75733184814453, 0.07421875, 0.396484375, -0.877197265625
14864, 2044878294, -30.050935745239258, 3.3411707878112793, -10.173161506652832, -48.77730178833008, -302.4185791015625, -69.2991714477539, -0.0185546875, 0.4033203125, -0.877685546875
14865, 2044894961, -37.000587463378906, 17.89516258239746, -23.341028213500977, -187.42437744140625, -217.87503051757812, -78.17820739746094, -0.091064453125, 0.43994140625, -0.8525390625
14866, 2044911628, -27.654863357543945, 11.081925392150879, -31.093652725219727, -248.08963012695312, -75.14741516113281, -37.32365798950195, -0.12890625, 0.504638671875, -0.8125
14867, 2044928295, -20.998348236083984, 1.4742276668548584, -19.204275131225586, -47.852813720703125, 83.6181869506836, 118.62086486816406, -0.1044921875, 0.530029296875, -0.796630859375
14868, 2044944962, -7.773623943328857, -13.797049522399902, 7.188136577606201, 150.14260864257812, 179.42286682128906, 175.8605499267578, -0.040771484375, 0.507568359375, -0.818359375
14869, 2044961629, 0.25304529070854187, -13.876014709472656, 12.886398315429688, 142.43942260742188, 162.8126220703125, 95.42345428466797, 0.0185546875, 0.46826171875, -0.83984375
14870, 2044978296, -4.163329124450684, 5.626681327819824, 2.898493766784668, 136.9698486328125, 288.4408874511719, 43.99844741821289, 0.08837890625, 0.43017578125, -0.856201171875
14871, 2044994963, -27.00635528564453, 10.576398849487305, 19.82292366027832, 89.13922119140625, 284.05560302734375, 22.520992279052734, 0.172607421875, 0.4052734375, -0.856689453125
14872, 2045011630, -22.58163070678711, 1.5685087442398071, 20.550392150878906, 98.8312759399414, 150.0612335205078, 113.6463851928711, 0.231689453125, 0.3779296875, -0.853515625
14873, 2045028297, -16.639785766601562, -6.1926093101501465, 7.530307769775391, 88.88262176513672, 33.10232925415039, 47.473209381103516, 0.2548828125, 0.3466796875, -0.865234375
14874, 2045044964, -8.114768981933594, 1.7543020248413086, 11.242410659790039, 34.84571075439453, 4.834296703338623, 19.040536880493164, 0.26171875, 0.329345703125, -0.865966796875
14875, 2045061631, -7.420699119567871, -1.9057871103286743, 9.239056587219238, 22.754812240600586, 0.9504122138023376, 4.217689514160156, 0.260986328125, 0.324462890625, -0.87109375
14876, 2045078298, -6.122156620025635, -2.7912631034851074, 8.249049186706543, 11.430216789245605, -3.0885472297668457, 2.362381935119629, 0.260009765625, 0.321044921875, -0.87109375
14877, 2045094965, -5.635214805603027, -1.4310190677642822, 8.485790252685547, 4.394595146179199, -0.9648560285568237, 0.35487034916877747, 0.26318359375, 0.3173828125, -0.872802734375
14878, 2045111632, -5.115138053894043, -2.0354843139648438, 8.240518569946289, 0.06945523619651794, 3.720212459564209, -1.760680913925171, 0.263427734375, 0.3193359375, -0.868408203125
14879, 2045128299, -5.087057113647461, -1.942036747932434, 8.232193946838379, -3.00826358795166, 8.17330265045166, -1.3885416984558105, 0.26513671875, 0.3173828125, -0.869140625
14880, 2045144966, -5.117124557495117, -1.9490829706192017, 8.189582824707031, -5.925758361816406, 13.622679710388184, -1.7403968572616577, 0.26806640625, 0.318359375, -0.864990234375
14881, 2045161633, -5.080610752105713, -2.295525312423706, 8.213802337646484, -9.095864295959473, 18.659704208374023, -0.9091881513595581, 0.27001953125, 0.322021484375, -0.863525390625
14882, 2045178300, -5.416723728179932, -2.579369068145752, 7.680159568786621, -7.394449234008789, 19.645721435546875, 0.8306148052215576, 0.277587890625, 0.32421875, -0.8642578125
14883, 2045194967, -5.530776500701904, -2.377017021179199, 7.579378604888916, -3.388141393661499, 17.748971939086914, 1.7975331544876099, 0.280517578125, 0.326416015625, -0.8623046875
14884, 2045211634, -5.370731830596924, -2.610334873199463, 7.541428565979004, -0.021015239879488945, 16.073909759521484, 2.4618754386901855, 0.285888671875, 0.3232421875, -0.861572265625
14885, 2045228301, -5.323312759399414, -2.5741519927978516, 7.520858287811279, 2.3358349800109863, 14.212529182434082, 5.7150750160217285, 0.291748046875, 0.324462890625, -0.858642578125
14886, 2045244968, -5.624484062194824, -2.1773104667663574, 7.593175888061523, 2.7936110496520996, 11.38393783569336, 8.36909008026123, 0.29736328125, 0.32275390625, -0.85693359375
14887, 2045261635, -5.774322986602783, -1.9721579551696777, 7.482842922210693, 2.9052436351776123, 9.657509803771973, 7.660051345825195, 0.300048828125, 0.3203125, -0.85986328125
14888, 2045278302, -5.4647979736328125, -2.209411144256592, 7.605266094207764, 3.4115936756134033, 8.617493629455566, 7.784285545349121, 0.3046875, 0.3193359375, -0.855712890625
14889, 2045294969, -5.515318870544434, -2.340242624282837, 7.580125331878662, 5.648468017578125, 7.495156764984131, 9.407120704650879, 0.307861328125, 0.31689453125, -0.859130859375
14890, 2045311636, -5.680642604827881, -2.371811866760254, 7.539863586425781, 7.847884654998779, 6.178422451019287, 12.045554161071777, 0.311279296875, 0.312255859375, -0.85791015625
14891, 2045328303, -5.602055549621582, -2.4860236644744873, 7.590075969696045, 12.698863983154297, 5.481195449829102, 14.140347480773926, 0.31103515625, 0.30810546875, -0.85986328125
14892, 2045344970, -5.6360368728637695, -2.115558624267578, 7.622471809387207, 13.424552917480469, 7.023800849914551, 15.284063339233398, 0.315673828125, 0.304443359375, -0.85888671875
14893, 2045361637, -5.547722339630127, -1.8349956274032593, 7.835982799530029, 8.959183692932129, 12.466720581054688, 15.678775787353516, 0.3203125, 0.30029296875, -0.858154296875
14894, 2045378304, -5.486421585083008, -1.520161747932434, 8.077887535095215, 6.449313163757324, 21.788846969604492, 13.780838966369629, 0.327392578125, 0.294921875, -0.856201171875
14895, 2045394971, -5.474067687988281, -1.5556235313415527, 8.085564613342285, 5.701174736022949, 33.382938385009766, 10.268604278564453, 0.335693359375, 0.29443359375, -0.85400390625
14896, 2045411638, -5.352535247802734, -1.749174952507019, 8.143730163574219, 3.3288636207580566, 46.13597106933594, 9.299691200256348, 0.345947265625, 0.289794921875, -0.849365234375
14897, 2045428305, -5.360804080963135, -1.9588245153427124, 8.182578086853027, 0.3108975887298584, 61.141178131103516, 11.420352935791016, 0.361572265625, 0.287841796875, -0.8447265625
14898, 2045444972, -5.524698734283447, -2.0928614139556885, 8.15807819366455, -2.9349355697631836, 78.26403045654297, 15.712553024291992, 0.38232421875, 0.28759765625, -0.833984375
14899, 2045461639, -5.817965984344482, -2.1499276161193848, 8.038724899291992, -4.276817321777344, 97.25202941894531, 20.962736129760742, 0.408203125, 0.285888671875, -0.82421875
14900, 2045478306, -6.047218322753906, -2.2680652141571045, 8.04491901397705, -4.734330177307129, 117.95649719238281, 28.08184242248535, 0.440673828125, 0.283203125, -0.81103515625
14901, 2045494973, -6.072678089141846, -2.265568733215332, 7.835903644561768, 0.9664819240570068, 138.49012756347656, 36.43830490112305, 0.473388671875, 0.27685546875, -0.7919921875
14902, 2045511640, -6.341223239898682, -2.0807573795318604, 7.42820405960083, 4.592206001281738, 165.8792266845703, 43.429237365722656, 0.51806640625, 0.27197265625, -0.771484375
14903, 2045528307, -6.570953845977783, -1.9511830806732178, 7.255467414855957, 9.674962997436523, 197.26626586914062, 52.586055755615234, 0.56005859375, 0.26171875, -0.742431640625
14904, 2045544974, -6.686315059661865, -2.042576551437378, 7.081121921539307, 10.694658279418945, 230.43418884277344, 65.74783325195312, 0.615966796875, 0.246826171875, -0.705078125
14905, 2045561641, -6.936794757843018, -1.6781294345855713, 6.690141677856445, 6.465278625488281, 263.58819580078125, 82.70028686523438, 0.6748046875, 0.22900390625, -0.654541015625
14906, 2045578308, -7.479032516479492, -1.119918942451477, 5.7982707023620605, -3.8237802982330322, 294.98529052734375, 97.7989273071289, 0.736328125, 0.210205078125, -0.593994140625
14907, 2045594975, -9.210295677185059, -0.8358904719352722, 6.617093086242676, -13.648621559143066, 316.24188232421875, 108.72168731689453, 0.7958984375, 0.186767578125, -0.5224609375
14908, 2045611642, -11.09863567352295, -1.496385931968689, 7.405303001403809, -24.24636459350586, 335.09515380859375, 110.68819427490234, 0.85009765625, 0.1630859375, -0.445068359375
14909, 2045628309, -17.431550979614258, -3.212385416030884, 9.560868263244629, -34.435752868652344, 338.3431396484375, 107.45166015625, 0.902099609375, 0.136474609375, -0.354248046875
14910, 2045644976, -17.897987365722656, -4.015913963317871, 10.01735782623291, -41.16948318481445, 312.0349426269531, 108.2680892944336, 0.936279296875, 0.11083984375, -0.271728515625
14911, 2045661643, -19.707780838012695, -3.816185712814331, 12.72071647644043, -57.124183654785156, 281.7672424316406, 96.59969329833984, 0.9619140625, 0.08544921875, -0.185791015625
14912, 2045678310, -17.841333389282227, -3.922781467437744, 15.601654052734375, -83.1259765625, 228.20199584960938, 95.79322052001953, 0.97802734375, 0.064208984375, -0.117431640625
