sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:39:34.088 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11225, 1984243748, -9.363825798034668, 15.320822715759277, 25.53148078918457, -49.959537506103516, -144.0479736328125, 66.97187042236328, 0.828857421875, 0.2099609375, 0.52734375
11226, 1984260415, 2.2123959064483643, 7.121896743774414, 12.741780281066895, -76.0355453491211, -206.6929473876953, 98.0474853515625, 0.863525390625, 0.1767578125, 0.482666015625
11227, 1984277082, 2.8424510955810547, 1.668542742729187, 8.319437026977539, -49.26509475708008, -197.8515167236328, 105.46319580078125, 0.896240234375, 0.1416015625, 0.43310546875
11228, 1984293749, -0.009818300604820251, 0.5680491924285889, 7.989757061004639, -1.3916538953781128, -195.98544311523438, 118.19158935546875, 0.921875, 0.114501953125, 0.386474609375
11229, 1984310416, -2.5392305850982666, 1.4086395502090454, 8.367457389831543, 11.309185028076172, -213.0180206298828, 115.87432098388672, 0.941650390625, 0.082763671875, 0.331298828125
11230, 1984327083, -5.259366512298584, 1.4892698526382446, 9.002034187316895, 0.25311025977134705, -243.3050079345703, 107.78614807128906, 0.966064453125, 0.052734375, 0.267333984375
11231, 1984343750, -7.440502643585205, 1.185494065284729, 9.238924980163574, -3.758866548538208, -281.65692138671875, 106.60944366455078, 0.982421875, 0.023193359375, 0.194580078125
11232, 1984360417, -8.997688293457031, 1.1382068395614624, 9.011014938354492, 5.6794352531433105, -318.7939453125, 114.18624877929688, 0.99267578125, -0.005859375, 0.103759765625
11233, 1984377084, -9.175457000732422, 1.4518041610717773, 8.112127304077148, 16.465496063232422, -345.5895080566406, 121.85991668701172, 0.995361328125, -0.043701171875, 0.005859375
11234, 1984393751, -9.37867259979248, 1.8335847854614258, 7.5822434425354, 22.55840492248535, -356.4764404296875, 124.41742706298828, 0.990234375, -0.08154296875, -0.089599609375
11235, 1984410418, -10.557002067565918, 2.262190818786621, 8.00151538848877, 27.57593536376953, -358.31536865234375, 126.63059997558594, 0.969970703125, -0.11767578125, -0.1904296875
11236, 1984427085, -12.255826950073242, 2.822681427001953, 8.92066764831543, 31.1789608001709, -359.67730712890625, 131.8501739501953, 0.93798828125, -0.15771484375, -0.286376953125
11237, 1984443752, -13.68415641784668, 3.3165981769561768, 10.2247953414917, 36.25169372558594, -359.74273681640625, 138.2615966796875, 0.892578125, -0.201416015625, -0.37890625
11238, 1984460419, -16.35312271118164, 4.175018787384033, 13.030601501464844, 43.79771423339844, -358.301025390625, 145.90377807617188, 0.838623046875, -0.242431640625, -0.46630859375
11239, 1984477086, -20.972965240478516, 5.045584201812744, 16.92039680480957, 54.6712760925293, -361.6849060058594, 152.68209838867188, 0.771728515625, -0.29052734375, -0.544677734375
11240, 1984493753, -29.5167236328125, 4.152817726135254, 18.837203979492188, 76.86148834228516, -379.66522216796875, 155.273681640625, 0.69287109375, -0.338134765625, -0.614501953125
11241, 1984510420, -37.553646087646484, 2.842193126678467, 13.682046890258789, 120.03340148925781, -414.17584228515625, 154.19937133789062, 0.598388671875, -0.390869140625, -0.677001953125
11242, 1984527087, -43.060665130615234, 3.3635480403900146, 0.48109984397888184, 147.97518920898438, -430.34832763671875, 137.53514099121094, 0.48876953125, -0.447265625, -0.7255859375
11243, 1984543754, -45.816802978515625, -16.21269989013672, -19.54421615600586, 207.3003692626953, -337.97955322265625, 128.57504272460938, 0.38818359375, -0.503173828125, -0.74462890625
11244, 1984560421, -48.92960739135742, -35.5650634765625, -37.310150146484375, 404.5433044433594, -129.29930114746094, 189.0711212158203, 0.317626953125, -0.60400390625, -0.702880859375
11245, 1984577088, -32.79780197143555, -7.632323265075684, -25.1854190826416, 135.44247436523438, 92.59182739257812, -9.876428604125977, 0.31103515625, -0.66259765625, -0.65185546875
11246, 1984593755, -19.186969757080078, -2.4664900302886963, 5.285128593444824, -180.20831298828125, 193.1904296875, -234.1621856689453, 0.384765625, -0.614501953125, -0.66259765625
11247, 1984610422, 2.087371587753296, 14.79666519165039, 12.813084602355957, -173.31280517578125, 160.91319274902344, -200.6785125732422, 0.4541015625, -0.55224609375, -0.671142578125
11248, 1984627089, 4.781329154968262, 1.56707763671875, 0.2849770784378052, -196.15521240234375, 300.8409729003906, -124.9617691040039, 0.526123046875, -0.48876953125, -0.661865234375
11249, 1984643756, -26.875041961669922, -14.844738960266113, 22.197473526000977, -154.97055053710938, 375.3416748046875, -60.121238708496094, 0.609619140625, -0.447509765625, -0.6201171875
11250, 1984660423, -24.075902938842773, -17.483802795410156, 19.592849731445312, -95.60118865966797, 217.8587188720703, -181.66537475585938, 0.67724609375, -0.397705078125, -0.58837890625
11251, 1984677090, -26.5999813079834, 33.16452407836914, 9.891122817993164, -194.2130584716797, 60.745025634765625, -139.04637145996094, 0.71044921875, -0.329833984375, -0.59228515625
11252, 1984693757, -12.678751945495605, -19.896991729736328, 19.070838928222656, -98.96381378173828, 6.507832050323486, -53.907264709472656, 0.72265625, -0.298583984375, -0.594970703125
11253, 1984710424, -7.033470153808594, 10.65822696685791, 6.1667799949646, -66.87458801269531, -32.501319885253906, -37.88878631591797, 0.72119140625, -0.275634765625, -0.6064453125
11254, 1984727091, -6.424225807189941, -1.8445370197296143, 9.85562801361084, -49.799617767333984, -25.05315589904785, -29.45943260192871, 0.720458984375, -0.26025390625, -0.61767578125
11255, 1984743758, -5.525862693786621, -0.3315037190914154, 9.270195007324219, -23.860214233398438, -8.154593467712402, -10.63812255859375, 0.719970703125, -0.253662109375, -0.620361328125
11256, 1984760425, -5.113659381866455, 0.07001742720603943, 9.023368835449219, -6.534555912017822, 3.1232962608337402, -2.1602394580841064, 0.721435546875, -0.251708984375, -0.619384765625
11257, 1984777092, -4.4315619468688965, -0.009756553918123245, 8.82599925994873, 9.763949394226074, 14.686369895935059, 6.4455647468566895, 0.721923828125, -0.254638671875, -0.6171875
11258, 1984793759, -4.519364356994629, 1.0756282806396484, 8.478860855102539, 18.930803298950195, 22.823217391967773, 10.811318397521973, 0.7265625, -0.26025390625, -0.612060546875
11259, 1984810426, -4.879522323608398, 2.6027626991271973, 7.87109375, 20.302309036254883, 23.544158935546875, 10.795876502990723, 0.728271484375, -0.26708984375, -0.603271484375
11260, 1984827093, -4.933626651763916, 3.725627899169922, 7.438782691955566, 13.55732250213623, 19.618593215942383, 4.3100690841674805, 0.732421875, -0.271728515625, -0.5966796875
11261, 1984843760, -5.043646812438965, 3.662299871444702, 7.571605682373047, 3.8602142333984375, 12.86125373840332, -5.708280563354492, 0.7353515625, -0.273681640625, -0.594970703125
11262, 1984860427, -5.231868267059326, 2.733896493911743, 7.8043928146362305, -4.389981269836426, 7.400839805603027, -12.680676460266113, 0.738037109375, -0.270263671875, -0.59228515625
11263, 1984877094, -5.263626575469971, 1.5404162406921387, 8.215405464172363, -4.552750587463379, 5.412421703338623, -12.65302848815918, 0.7421875, -0.268798828125, -0.5908203125
11264, 1984893761, -5.583206653594971, 1.1596198081970215, 8.224260330200195, -2.002683639526367, 4.915009498596191, -8.997425079345703, 0.7451171875, -0.268310546875, -0.58935546875
11265, 1984910428, -5.323184490203857, 1.605650782585144, 8.095661163330078, 0.9849558472633362, 6.484720706939697, -7.14027214050293, 0.74365234375, -0.26513671875, -0.588134765625
11266, 1984927095, -5.105111122131348, 2.2465927600860596, 8.05172061920166, 0.5894830226898193, 7.641392707824707, -10.129521369934082, 0.745361328125, -0.265869140625, -0.585205078125
11267, 1984943762, -5.0926384925842285, 2.2742350101470947, 8.039873123168945, -1.3236016035079956, 6.835516929626465, -16.021526336669922, 0.7509765625, -0.26318359375, -0.5810546875
11268, 1984960429, -5.1233906745910645, 2.4215142726898193, 8.09557819366455, -4.077920436859131, 7.171358108520508, -20.616313934326172, 0.75146484375, -0.25732421875, -0.5810546875
11269, 1984977096, -5.5836358070373535, 1.7836010456085205, 8.069568634033203, -2.0050692558288574, 10.478750228881836, -23.503755569458008, 0.758056640625, -0.252197265625, -0.578857421875
11270, 1984993763, -5.489506244659424, 1.5068795680999756, 8.29893684387207, 2.4342453479766846, 18.68168830871582, -23.899621963500977, 0.76318359375, -0.248779296875, -0.575927734375
11271, 1985010430, -5.183167457580566, 1.7027353048324585, 8.554184913635254, 7.316135883331299, 31.360807418823242, -23.982458114624023, 0.77001953125, -0.245361328125, -0.568115234375
11272, 1985027097, -4.707427501678467, 1.3885681629180908, 8.987149238586426, 5.679760456085205, 50.677001953125, -21.593441009521484, 0.77880859375, -0.242431640625, -0.556640625
11273, 1985043764, -4.34506368637085, 1.8920553922653198, 9.447626113891602, 10.715547561645508, 83.58982849121094, -23.825307846069336, 0.792724609375, -0.240478515625, -0.53857421875
11274, 1985060431, -4.565348148345947, 1.6775041818618774, 9.574112892150879, 18.574207305908203, 128.03555297851562, -31.965408325195312, 0.810791015625, -0.234619140625, -0.50830078125
11275, 1985077098, -4.898473262786865, 1.3445253372192383, 9.831689834594727, 24.918567657470703, 184.14041137695312, -35.394744873046875, 0.8388671875, -0.230712890625, -0.46728515625
11276, 1985093765, -4.549108028411865, 2.7569351196289062, 10.008363723754883, 18.86005401611328, 250.18032836914062, -45.935142517089844, 0.8720703125, -0.22265625, -0.40869140625
11277, 1985110432, -4.864091873168945, 5.514101028442383, 10.305671691894531, 12.250082015991211, 333.1078186035156, -85.9945068359375, 0.91259765625, -0.20556640625, -0.326904296875
11278, 1985127099, -5.948018550872803, 6.048936367034912, 10.572263717651367, -20.671794891357422, 439.2666015625, -164.49105834960938, 0.952392578125, -0.166015625, -0.214599609375
11279, 1985143766, -10.83469295501709, 8.881636619567871, 14.068709373474121, -43.32510757446289, 538.9989013671875, -249.385009765625, 0.991455078125, -0.1015625, -0.0732421875
11280, 1985160433, -20.741945266723633, 9.622709274291992, 18.65567398071289, -32.166839599609375, 585.3441772460938, -291.14129638671875, 1.001708984375, -0.018798828125, 0.09130859375
11281, 1985177100, -30.208742141723633, 9.387457847595215, 22.586727142333984, -19.110103607177734, 531.135009765625, -275.1624755859375, 0.978759765625, 0.060791015625, 0.2509765625
11282, 1985193767, -22.637990951538086, 13.44575023651123, 26.11382293701172, -0.17406870424747467, 421.2738037109375, -244.94927978515625, 0.935546875, 0.131103515625, 0.36865234375
11283, 1985210434, -0.9064406156539917, 15.280388832092285, 18.050682067871094, -78.37799072265625, 329.9302673339844, -251.38394165039062, 0.88525390625, 0.189697265625, 0.459716796875
11284, 1985227101, -28.605775833129883, 17.966659545898438, 33.19224166870117, -94.71253204345703, 288.3768615722656, -136.39476013183594, 0.830078125, 0.21826171875, 0.546875
11285, 1985243768, -17.083158493041992, 14.41031265258789, 31.745840072631836, -33.816429138183594, -64.34901428222656, 38.1480827331543, 0.823974609375, 0.208984375, 0.54833984375
11286, 1985260435, 0.028192073106765747, 7.94351863861084, 16.90656089782715, -29.561315536499023, -193.81886291503906, 97.33872985839844, 0.8525390625, 0.183349609375, 0.509033203125
11287, 1985277102, 3.1142172813415527, 2.1978635787963867, 9.67890453338623, -14.525003433227539, -198.60206604003906, 99.78140258789062, 0.88623046875, 0.15673828125, 0.4599609375
11288, 1985293769, 1.11360502243042, -0.027544910088181496, 7.827678203582764, 22.916837692260742, -189.54202270507812, 105.95401000976562, 0.913330078125, 0.130615234375, 0.410400390625
11289, 1985310436, -1.8610923290252686, 0.5736764669418335, 8.159667015075684, 38.94060516357422, -199.0293426513672, 105.02388763427734, 0.935791015625, 0.106689453125, 0.35498046875
11290, 1985327103, -4.581623554229736, 1.0241833925247192, 8.844474792480469, 27.749879837036133, -229.8201904296875, 97.5577621459961, 0.956787109375, 0.082275390625, 0.297607421875
11291, 1985343770, -6.479186058044434, 0.6518117189407349, 9.11890983581543, 17.11685562133789, -272.01226806640625, 95.7593002319336, 0.97998046875, 0.057861328125, 0.223388671875
11292, 1985360437, -7.474591255187988, 0.35167989134788513, 8.73654556274414, 22.4890193939209, -310.6763000488281, 102.7002182006836, 0.991943359375, 0.0263671875, 0.138916015625
11293, 1985377104, -8.207243919372559, 0.6125696897506714, 8.303082466125488, 34.7221565246582, -338.421875, 112.90355682373047, 0.999267578125, -0.0048828125, 0.0439453125
11294, 1985393771, -9.17171859741211, 1.2030600309371948, 8.176424980163574, 41.796546936035156, -357.2136535644531, 120.4795150756836, 0.996337890625, -0.04052734375, -0.0556640625
11295, 1985410438, -9.976534843444824, 1.947275161743164, 8.201083183288574, 43.30828857421875, -367.9579162597656, 125.49609375, 0.97998046875, -0.07763671875, -0.1552734375
11296, 1985427105, -11.246537208557129, 2.9682726860046387, 8.850800514221191, 41.480987548828125, -367.9378356933594, 131.16676330566406, 0.952392578125, -0.11865234375, -0.25732421875
11297, 1985443772, -12.856123924255371, 3.898237705230713, 9.791942596435547, 40.37761688232422, -364.4158020019531, 142.67037963867188, 0.911376953125, -0.165283203125, -0.353271484375
11298, 1985460439, -15.247790336608887, 4.757846355438232, 11.62563705444336, 38.8559684753418, -353.0364685058594, 153.469482421875, 0.862060546875, -0.209716796875, -0.43896484375
11299, 1985477106, -19.616352081298828, 5.648435592651367, 15.5897855758667, 43.82890701293945, -340.96282958984375, 156.1610870361328, 0.803466796875, -0.256103515625, -0.516357421875
11300, 1985493773, -28.73196029663086, 6.944084167480469, 19.946121215820312, 60.39421463012695, -352.89178466796875, 159.49330139160156, 0.73193359375, -0.30078125, -0.586181640625
11301, 1985510440, -38.69483947753906, 1.8104777336120605, 16.715890884399414, 107.68009948730469, -398.3341369628906, 180.74520874023438, 0.642578125, -0.35595703125, -0.654541015625
11302, 1985527107, -41.81072998046875, 2.449345350265503, 3.9507970809936523, 154.29534912109375, -434.3428955078125, 184.73611450195312, 0.532958984375, -0.42138671875, -0.705810546875
11303, 1985543774, -41.172523498535156, -5.500115394592285, -12.763087272644043, 154.1725616455078, -356.38787841796875, 162.73550415039062, 0.427001953125, -0.482666015625, -0.74072265625
11304, 1985560441, -51.39954376220703, -30.172019958496094, -32.89107894897461, 275.2424621582031, -197.39901733398438, 204.7958221435547, 0.34423828125, -0.555908203125, -0.72998046875
11305, 1985577108, -40.22114944458008, -17.329919815063477, -32.60780334472656, 219.1644287109375, 21.653121948242188, 128.25181579589844, 0.30712890625, -0.63232421875, -0.683837890625
11306, 1985593775, -26.7640380859375, -7.935033321380615, -10.410616874694824, -100.6396713256836, 174.77841186523438, -108.22286987304688, 0.346923828125, -0.6171875, -0.677978515625
11307, 1985610442, -2.7121634483337402, 7.943614482879639, 18.472454071044922, -136.92095947265625, 189.67173767089844, -134.02659606933594, 0.4111328125, -0.57373046875, -0.681396484375
11308, 1985627109, 10.175352096557617, 9.370929718017578, 5.005873203277588, -166.78662109375, 198.88247680664062, -147.458984375, 0.4677734375, -0.526123046875, -0.680419921875
11309, 1985643776, -10.22152042388916, -13.367178916931152, 8.943658828735352, -162.23794555664062, 369.51251220703125, -135.1567840576172, 0.557861328125, -0.466796875, -0.655029296875
11310, 1985660443, -29.075929641723633, -16.132312774658203, 20.956619262695312, -101.78052520751953, 311.3771057128906, -129.90830993652344, 0.637451171875, -0.421875, -0.610595703125
11311, 1985677110, -30.310861587524414, 15.21381950378418, 26.857664108276367, -144.01791381835938, 176.04090881347656, -191.55511474609375, 0.701416015625, -0.370361328125, -0.579833984375
11312, 1985693777, -17.80974769592285, 3.324450969696045, 4.264101982116699, -115.62592315673828, 88.36064910888672, -41.10722351074219, 0.725830078125, -0.322021484375, -0.576416015625
11313, 1985710444, -5.7519612312316895, -2.502368211746216, 11.267438888549805, -27.04248046875, 14.701504707336426, -23.671138763427734, 0.732177734375, -0.310791015625, -0.5732421875
11314, 1985727111, -8.090960502624512, 0.9548096060752869, 9.110029220581055, -21.397314071655273, 12.570547103881836, -10.572335243225098, 0.7373046875, -0.305908203125, -0.57275390625
