sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:07:43.441 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17049, 3481262849, -1.568796992301941, 2.5779359340667725, 6.94509220123291, -34.96812057495117, -235.77816772460938, 32.3018913269043, 0.586669921875, 0.496826171875, 0.238525390625
17050, 3481279516, -0.29749950766563416, 0.9308049082756042, 4.837246894836426, -29.154041290283203, -220.39695739746094, 18.63857650756836, 0.613037109375, 0.48681640625, 0.188720703125
17051, 3481296183, -2.375760078430176, 1.3288841247558594, 5.914212226867676, -9.939753532409668, -214.43531799316406, 20.795639038085938, 0.63623046875, 0.474853515625, 0.134521484375
17052, 3481312850, -5.280914783477783, 2.67281174659729, 7.482908248901367, 2.8152527809143066, -251.46450805664062, 37.48698043823242, 0.655517578125, 0.462158203125, 0.072998046875
17053, 3481329517, -6.315505027770996, 3.505969762802124, 7.538018703460693, -1.7518020868301392, -304.9432373046875, 62.00421905517578, 0.67626953125, 0.440673828125, -7.32421875E-4
17054, 3481346184, -6.783127307891846, 3.2932333946228027, 6.574036598205566, -14.811910629272461, -338.5759582519531, 85.05693054199219, 0.684326171875, 0.4140625, -0.0791015625
17055, 3481362851, -8.153191566467285, 2.641261339187622, 6.384647369384766, -22.25692367553711, -353.2867126464844, 104.85569763183594, 0.697021484375, 0.39208984375, -0.152587890625
17056, 3481379518, -10.441389083862305, 1.8767129182815552, 6.757315158843994, -17.8824405670166, -370.2421875, 120.86705780029297, 0.705810546875, 0.373291015625, -0.244140625
17057, 3481396185, -12.388006210327148, 1.2712523937225342, 7.0178141593933105, 0.9309403896331787, -394.2125549316406, 130.0181427001953, 0.70263671875, 0.345947265625, -0.34765625
17058, 3481412852, -10.869391441345215, 0.3505467474460602, 4.766385078430176, 29.73779296875, -394.0501403808594, 128.75042724609375, 0.68115234375, 0.31005859375, -0.44873046875
17059, 3481429519, -13.131312370300293, 0.2961261570453644, 5.506466388702393, 59.86104965209961, -339.64532470703125, 109.74983978271484, 0.654541015625, 0.2744140625, -0.53173828125
17060, 3481446186, -18.2614688873291, 2.412118673324585, 9.3871431350708, 66.76814270019531, -303.8771667480469, 88.4820327758789, 0.62109375, 0.243408203125, -0.59912109375
17061, 3481462853, -22.807842254638672, 4.130148887634277, 12.71062183380127, 63.8367919921875, -320.29119873046875, 81.52165985107422, 0.588623046875, 0.222412109375, -0.66259765625
17062, 3481479520, -24.12146759033203, 1.9176766872406006, 9.763628959655762, 83.56410217285156, -335.3083190917969, 84.00540161132812, 0.5478515625, 0.193603515625, -0.731201171875
17063, 3481496187, -24.38302993774414, 0.292048841714859, 5.873936653137207, 131.4775848388672, -325.074462890625, 85.13591766357422, 0.5048828125, 0.156494140625, -0.79345703125
17064, 3481512854, -23.40101432800293, -1.175483226776123, 2.663367748260498, 159.65159606933594, -294.0030822753906, 90.14109802246094, 0.4560546875, 0.10986328125, -0.85107421875
17065, 3481529521, -24.275226593017578, -2.304553508758545, -0.7297587990760803, 133.97189331054688, -259.71142578125, 88.83788299560547, 0.40966796875, 0.067138671875, -0.8974609375
17066, 3481546188, -23.359529495239258, -3.7986247539520264, -6.824189186096191, 61.90591049194336, -215.95823669433594, 65.17475128173828, 0.36279296875, 0.0380859375, -0.933349609375
17067, 3481562855, -22.320669174194336, -6.55610990524292, -13.675739288330078, 8.786352157592773, -148.77032470703125, 29.782052993774414, 0.328125, 0.028564453125, -0.963134765625
17068, 3481579522, -21.477609634399414, -8.196897506713867, -16.289155960083008, 16.35174560546875, -58.256492614746094, 13.834637641906738, 0.310546875, 0.021484375, -0.9736328125
17069, 3481596189, -21.099092483520508, -4.989372730255127, -13.562533378601074, 0.9621247053146362, 25.10767364501953, 14.367646217346191, 0.310546875, 0.01904296875, -0.972412109375
17070, 3481612856, -18.287382125854492, 1.1178241968154907, -1.1074992418289185, -100.0873031616211, 76.1076889038086, 3.5321435928344727, 0.326171875, 0.030029296875, -0.961181640625
17071, 3481629523, 0.8672523498535156, -5.443780899047852, 22.446399688720703, -93.48345184326172, 47.66019058227539, 15.47043514251709, 0.333740234375, 0.05419921875, -0.962890625
17072, 3481646190, 11.551300048828125, -3.464448928833008, 9.805682182312012, -58.827476501464844, 240.29953002929688, -57.3382568359375, 0.373291015625, 0.070068359375, -0.928466796875
17073, 3481662857, -19.927122116088867, -1.3595796823501587, 10.1054048538208, -27.811120986938477, 257.71417236328125, -68.12248229980469, 0.43017578125, 0.093994140625, -0.87939453125
17074, 3481679524, -13.666234970092773, -0.597777247428894, 7.737076282501221, -4.1395673751831055, 196.7001190185547, -15.488215446472168, 0.469482421875, 0.09912109375, -0.837646484375
17075, 3481696191, -11.586258888244629, 2.3280162811279297, 10.818487167358398, 9.830700874328613, 158.3213348388672, -20.04583168029785, 0.500732421875, 0.10009765625, -0.806396484375
17076, 3481712858, -8.708883285522461, 4.8432159423828125, 7.656813144683838, 5.019202709197998, 136.53115844726562, -17.599422454833984, 0.52197265625, 0.10107421875, -0.776123046875
17077, 3481729525, -7.347108364105225, 0.442802369594574, 8.065704345703125, 4.766392230987549, 119.83397674560547, -16.86140251159668, 0.54296875, 0.10546875, -0.751953125
17078, 3481746192, -9.134241104125977, 4.7980828285217285, 8.226861000061035, 2.6183998584747314, 106.85155487060547, -20.668840408325195, 0.560791015625, 0.106689453125, -0.728271484375
17079, 3481762859, -10.124393463134766, 4.855432033538818, 8.175016403198242, -32.10388946533203, 72.70013427734375, -28.30837631225586, 0.571044921875, 0.114501953125, -0.71044921875
17080, 3481779526, -8.484304428100586, 1.3940248489379883, 8.271194458007812, -39.16878128051758, 45.871219635009766, -32.42823028564453, 0.57861328125, 0.125, -0.7001953125
17081, 3481796193, -8.361801147460938, 1.7546277046203613, 8.082864761352539, -38.03450012207031, 24.030410766601562, -30.33974838256836, 0.5830078125, 0.137939453125, -0.695556640625
17082, 3481812860, -6.95162296295166, 1.5885142087936401, 7.820586681365967, -29.1686954498291, 10.216276168823242, -24.203365325927734, 0.585693359375, 0.147216796875, -0.693603515625
17083, 3481829527, -6.673260688781738, 2.1297359466552734, 7.3900556564331055, -23.12460708618164, 7.40636682510376, -20.34276580810547, 0.586669921875, 0.157470703125, -0.69384765625
17084, 3481846194, -6.703489303588867, 1.7785325050354004, 7.233831405639648, -18.40184211730957, 3.8965768814086914, -16.44615364074707, 0.5859375, 0.16259765625, -0.692138671875
17085, 3481862861, -6.470323085784912, 1.6008714437484741, 7.195863246917725, -15.157539367675781, 1.5858700275421143, -13.179544448852539, 0.5908203125, 0.168701171875, -0.691650390625
17086, 3481879528, -6.3634514808654785, 2.007803201675415, 7.13662576675415, -14.122758865356445, -0.6664305329322815, -12.287822723388672, 0.586669921875, 0.17431640625, -0.69384765625
17087, 3481896195, -6.354732990264893, 2.263840675354004, 7.139798641204834, -18.60778045654297, -5.099653244018555, -14.679553985595703, 0.588623046875, 0.179443359375, -0.693359375
17088, 3481912862, -6.317409515380859, 2.1903433799743652, 7.107348442077637, -25.808387756347656, -11.06065559387207, -17.175365447998047, 0.58740234375, 0.1865234375, -0.697509765625
17089, 3481929529, -6.343674182891846, 1.692885398864746, 7.221866607666016, -28.81923484802246, -13.172785758972168, -17.0573673248291, 0.582763671875, 0.19677734375, -0.701171875
17090, 3481946196, -6.287222862243652, 1.694972038269043, 7.230979919433594, -29.558002471923828, -13.297074317932129, -17.283788681030273, 0.581787109375, 0.20947265625, -0.708984375
17091, 3481962863, -6.277579307556152, 1.6263246536254883, 7.3037543296813965, -26.5013484954834, -11.55899429321289, -17.035688400268555, 0.5927734375, 0.219482421875, -0.70703125
17092, 3481979530, -6.214182376861572, 1.5731481313705444, 7.273561954498291, -23.92483901977539, -10.474411964416504, -16.786977767944336, 0.599609375, 0.206787109375, -0.7001953125
17093, 3481996197, -6.113559246063232, 1.3244613409042358, 7.280444622039795, -18.28974723815918, -6.1643500328063965, -15.24611759185791, 0.586669921875, 0.200439453125, -0.704833984375
17094, 3482012864, -6.1031904220581055, 1.0511982440948486, 7.405397891998291, -12.959300994873047, -0.8733814358711243, -13.878912925720215, 0.57666015625, 0.212158203125, -0.70751953125
17095, 3482029531, -6.056522846221924, 1.315952181816101, 7.433575630187988, -10.859526634216309, 3.9052815437316895, -14.454171180725098, 0.574951171875, 0.22265625, -0.70751953125
17096, 3482046198, -6.037166118621826, 1.7313324213027954, 7.340428352355957, -9.778973579406738, 11.405645370483398, -17.67922592163086, 0.577392578125, 0.22900390625, -0.705078125
17097, 3482062865, -6.0364251136779785, 1.328080177307129, 7.313767433166504, -5.627535820007324, 20.30809211730957, -19.457218170166016, 0.581787109375, 0.23779296875, -0.700439453125
17098, 3482079532, -6.006647109985352, 0.8461353778839111, 7.507419586181641, -0.5401231646537781, 31.471067428588867, -19.701229095458984, 0.5830078125, 0.242431640625, -0.69189453125
17099, 3482096199, -5.857616901397705, 0.8511061072349548, 7.578298091888428, 3.800837993621826, 46.595760345458984, -21.11911964416504, 0.589599609375, 0.24609375, -0.683837890625
17100, 3482112866, -5.417071342468262, 0.7770022749900818, 7.952209949493408, 3.7829296588897705, 68.46024322509766, -21.670991897583008, 0.599609375, 0.249755859375, -0.66845703125
17101, 3482129533, -5.5443291664123535, 0.4093114137649536, 7.869318962097168, 7.22768497467041, 93.51973724365234, -21.7713623046875, 0.610595703125, 0.254638671875, -0.64794921875
17102, 3482146200, -5.8896379470825195, 0.6850041151046753, 7.78018045425415, 7.944192409515381, 120.35218048095703, -21.594554901123047, 0.623046875, 0.2587890625, -0.621826171875
17103, 3482162867, -6.205886363983154, 1.002078890800476, 7.65420389175415, 6.479319095611572, 151.9149169921875, -24.381664276123047, 0.6396484375, 0.26123046875, -0.58349609375
17104, 3482179534, -6.375304698944092, 1.0278961658477783, 7.556961536407471, 2.627682685852051, 188.64675903320312, -31.05494499206543, 0.6552734375, 0.26611328125, -0.54248046875
17105, 3482196201, -6.146018981933594, 1.2290902137756348, 7.6535162925720215, -0.2273993343114853, 242.0918731689453, -39.360504150390625, 0.67529296875, 0.276123046875, -0.486328125
17106, 3482212868, -6.144743919372559, 1.8922377824783325, 7.736780643463135, -9.30980110168457, 322.1498718261719, -53.56324005126953, 0.69384765625, 0.287353515625, -0.409423828125
17107, 3482229535, -9.102482795715332, 2.164137601852417, 7.762714385986328, -22.925201416015625, 430.4557189941406, -66.52079010009766, 0.7080078125, 0.30517578125, -0.3017578125
17108, 3482246202, -12.364246368408203, 2.8302268981933594, 9.959476470947266, -24.343347549438477, 525.1257934570312, -91.97880554199219, 0.712890625, 0.325927734375, -0.166015625
17109, 3482262869, -20.693424224853516, 1.8423264026641846, 11.53438949584961, 5.403458118438721, 521.2919921875, -97.7624740600586, 0.69091796875, 0.3486328125, -0.03271484375
17110, 3482279536, -22.85054588317871, 5.016953945159912, 10.196846961975098, 14.060723304748535, 468.8133850097656, -99.57918548583984, 0.654052734375, 0.373046875, 0.08642578125
17111, 3482296203, -21.551162719726562, 3.194523572921753, 10.95310115814209, 17.03009605407715, 429.2538757324219, -123.0978775024414, 0.60302734375, 0.40478515625, 0.184814453125
17112, 3482312870, -15.830879211425781, 3.739485025405884, 15.566161155700684, 40.30569839477539, 384.6402282714844, -126.08460998535156, 0.54833984375, 0.434326171875, 0.27001953125
17113, 3482329537, -11.79680061340332, 5.094932556152344, 17.059656143188477, 58.20009231567383, 297.1988220214844, -115.87286376953125, 0.49267578125, 0.46728515625, 0.332763671875
17114, 3482346204, -20.014249801635742, 10.02930736541748, 22.861486434936523, 57.07771301269531, 81.19290161132812, -14.698712348937988, 0.462890625, 0.485595703125, 0.357177734375
17115, 3482362871, -10.320679664611816, 9.200227737426758, 16.299076080322266, -5.740241527557373, -172.69427490234375, 49.720947265625, 0.489501953125, 0.481201171875, 0.330322265625
17116, 3482379538, -3.51435923576355, 4.155098915100098, 9.096321105957031, -60.7862663269043, -244.54273986816406, 52.553321838378906, 0.535400390625, 0.46484375, 0.287109375
17117, 3482396205, 0.20137526094913483, 0.5976595878601074, 4.758199214935303, -63.64821243286133, -238.61648559570312, 39.44041061401367, 0.572998046875, 0.447265625, 0.23828125
17118, 3482412872, -0.6710650324821472, -0.2244563102722168, 4.4433979988098145, -33.41083526611328, -219.17247009277344, 31.115636825561523, 0.60595703125, 0.4365234375, 0.191650390625
17119, 3482429539, -3.56524920463562, 0.6480740308761597, 5.981736183166504, 1.120381236076355, -232.06674194335938, 30.582056045532227, 0.63525390625, 0.427001953125, 0.135986328125
17120, 3482446206, -6.0695929527282715, 1.5782194137573242, 7.114281177520752, 26.78160285949707, -277.1022033691406, 37.5788459777832, 0.659423828125, 0.419189453125, 0.07275390625
17121, 3482462873, -6.730698585510254, 2.677086114883423, 6.760168075561523, 34.534751892089844, -325.8820495605469, 50.1258659362793, 0.68603515625, 0.412109375, -0.003662109375
17122, 3482479540, -7.189870357513428, 3.012025833129883, 5.92669677734375, 26.659568786621094, -350.0028076171875, 65.56006622314453, 0.71337890625, 0.401611328125, -0.087646484375
17123, 3482496207, -9.430766105651855, 2.978604793548584, 6.480930805206299, 17.237789154052734, -359.6637878417969, 80.70870971679688, 0.73974609375, 0.395263671875, -0.182373046875
17124, 3482512874, -11.209657669067383, 2.5141682624816895, 6.736879825592041, 18.469970703125, -380.5223083496094, 96.87943267822266, 0.74951171875, 0.37841796875, -0.301513671875
17125, 3482529541, -11.695647239685059, 1.9105223417282104, 6.34152364730835, 33.24381637573242, -390.09185791015625, 113.44683074951172, 0.7431640625, 0.34375, -0.4228515625
17126, 3482546208, -11.020323753356934, 0.8057948350906372, 5.009007453918457, 54.366493225097656, -361.9200134277344, 115.2624740600586, 0.71728515625, 0.304931640625, -0.53466796875
17127, 3482562875, -13.30356216430664, 0.3001413345336914, 6.80169677734375, 67.5625991821289, -297.7000427246094, 93.04320526123047, 0.68115234375, 0.2724609375, -0.6259765625
17128, 3482579542, -21.098154067993164, 1.1463282108306885, 12.261757850646973, 82.06904602050781, -277.9231262207031, 72.21621704101562, 0.635498046875, 0.241455078125, -0.696044921875
17129, 3482596209, -22.857572555541992, 1.2916090488433838, 11.622330665588379, 101.0301513671875, -310.5732421875, 70.15322875976562, 0.57861328125, 0.214111328125, -0.76318359375
17130, 3482612876, -22.739356994628906, 0.8436405062675476, 8.514351844787598, 115.76539611816406, -312.5166320800781, 73.58379364013672, 0.5205078125, 0.1845703125, -0.82421875
17131, 3482629543, -22.68227767944336, -0.8798600435256958, 4.868406295776367, 128.61767578125, -293.40618896484375, 78.7425308227539, 0.461669921875, 0.148681640625, -0.873291015625
17132, 3482646210, -22.778989791870117, -2.976433038711548, 1.3710702657699585, 123.2337875366211, -265.1268005371094, 73.1045150756836, 0.408447265625, 0.11669921875, -0.916259765625
17133, 3482662877, -22.335330963134766, -5.904548168182373, -3.5321145057678223, 103.29081726074219, -226.27955627441406, 56.995235443115234, 0.361083984375, 0.08740234375, -0.9482421875
17134, 3482679544, -21.516103744506836, -6.120936393737793, -9.986644744873047, 73.36668395996094, -177.9186248779297, 29.172321319580078, 0.32177734375, 0.0703125, -0.973876953125
17135, 3482696211, -19.554685592651367, -6.602686405181885, -15.116299629211426, 37.52056121826172, -98.00641632080078, 10.345754623413086, 0.293212890625, 0.062744140625, -0.98876953125
17136, 3482712878, -19.28220558166504, -5.859103679656982, -14.716166496276855, 7.72463846206665, -8.116827011108398, 14.28611946105957, 0.285888671875, 0.056396484375, -0.98828125
17137, 3482729545, -18.962982177734375, -3.492223024368286, -10.298771858215332, -45.28144454956055, 69.12921142578125, 23.997173309326172, 0.29443359375, 0.062255859375, -0.983154296875
17138, 3482746212, -12.908845901489258, 3.3214495182037354, 12.716143608093262, -87.85427856445312, 47.88477325439453, 14.062856674194336, 0.311279296875, 0.08154296875, -0.9765625
17139, 3482762879, 11.50880241394043, -0.25581490993499756, 18.348785400390625, -39.50457000732422, 106.8487777709961, 34.41358184814453, 0.31982421875, 0.087646484375, -0.96533203125
17140, 3482779546, 2.310168504714966, -0.03797617927193642, 7.312452793121338, -47.42676544189453, 275.120361328125, -73.38330841064453, 0.37060546875, 0.10546875, -0.922607421875
