sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:07:43.442 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20199, 3533747232, -16.07004737854004, -5.519764423370361, 15.386113166809082, -1.8020936250686646, 274.9614562988281, 121.02212524414062, 1.0029296875, -0.671142578125, 1.056396484375
20200, 3533763899, -25.05115509033203, -8.172003746032715, 22.895963668823242, 7.730175018310547, 72.477783203125, 42.23997497558594, 0.96826171875, -0.6845703125, 1.084228515625
20201, 3533780566, -13.825608253479004, -5.5849761962890625, 17.782556533813477, 30.90519905090332, -163.6327362060547, 1.436097264289856, 0.9794921875, -0.68359375, 1.061279296875
20202, 3533797233, -3.268246650695801, -1.8461211919784546, 10.475839614868164, 36.73301696777344, -229.546875, 10.539467811584473, 1.010498046875, -0.679443359375, 1.025390625
20203, 3533813900, -0.6536828279495239, -0.5977064967155457, 7.2746901512146, 3.548929214477539, -221.38052368164062, 16.091712951660156, 1.03955078125, -0.681396484375, 0.98681640625
20204, 3533830567, -1.9368579387664795, -1.9764858484268188, 6.381048202514648, -33.83827209472656, -211.20465087890625, 3.5304923057556152, 1.065673828125, -0.683837890625, 0.94140625
20205, 3533847234, -4.356705188751221, -3.5269112586975098, 6.437106609344482, -43.47793960571289, -224.85269165039062, -19.04905891418457, 1.093505859375, -0.685302734375, 0.89453125
20206, 3533863901, -5.801892280578613, -3.8083436489105225, 6.163220405578613, -32.06730651855469, -259.5216064453125, -44.23128128051758, 1.125, -0.6767578125, 0.8349609375
20207, 3533880568, -6.565933704376221, -2.8907530307769775, 5.738001823425293, -21.12152099609375, -287.83441162109375, -72.09992218017578, 1.14697265625, -0.6572265625, 0.771728515625
20208, 3533897235, -7.686964988708496, -1.2310203313827515, 5.26223611831665, -24.8428897857666, -301.7065734863281, -100.46585083007812, 1.171630859375, -0.63525390625, 0.70361328125
20209, 3533913902, -8.698596000671387, -0.3326917886734009, 5.424434661865234, -35.4637336730957, -308.1904296875, -116.63605499267578, 1.19189453125, -0.61669921875, 0.628662109375
20210, 3533930569, -10.5743408203125, 0.3795467019081116, 6.189568996429443, -41.33253860473633, -317.5320129394531, -113.27251434326172, 1.207275390625, -0.5927734375, 0.544921875
20211, 3533947236, -12.350092887878418, 1.0447304248809814, 6.998061656951904, -52.789371490478516, -332.3645935058594, -101.77629852294922, 1.210205078125, -0.568115234375, 0.462158203125
20212, 3533963903, -13.118419647216797, 1.1749485731124878, 6.963884353637695, -75.04625701904297, -340.898193359375, -99.64198303222656, 1.203125, -0.544677734375, 0.37548828125
20213, 3533980570, -13.241095542907715, 1.6593366861343384, 6.3148345947265625, -96.23153686523438, -323.44390869140625, -102.71427917480469, 1.19482421875, -0.51806640625, 0.29638671875
20214, 3533997237, -15.817837715148926, 2.508572816848755, 7.97260046005249, -108.32063293457031, -287.0270690917969, -93.7114486694336, 1.181884765625, -0.49267578125, 0.224853515625
20215, 3534013904, -21.077877044677734, 3.757920265197754, 10.778900146484375, -138.45791625976562, -284.8064880371094, -83.38995361328125, 1.166015625, -0.462158203125, 0.153564453125
20216, 3534030571, -24.328683853149414, 3.1353354454040527, 9.294999122619629, -172.91015625, -306.2919006347656, -82.845458984375, 1.1376953125, -0.426513671875, 0.0810546875
20217, 3534047238, -27.175413131713867, 2.0761313438415527, 5.372808456420898, -177.09548950195312, -318.4188537597656, -92.82427978515625, 1.10498046875, -0.382568359375, 0.008544921875
20218, 3534063905, -27.5445556640625, 2.8889575004577637, 0.23980963230133057, -153.69432067871094, -315.68096923828125, -100.31961822509766, 1.058837890625, -0.337158203125, -0.059814453125
20219, 3534080572, -24.415102005004883, 4.988282680511475, -5.593954563140869, -115.55854797363281, -284.16064453125, -98.11051940917969, 1.010009765625, -0.29541015625, -0.120361328125
20220, 3534097239, -22.560317993164062, 8.06591510772705, -11.168428421020508, -74.16075897216797, -227.0399932861328, -77.9924087524414, 0.9638671875, -0.262451171875, -0.16357421875
20221, 3534113906, -22.521163940429688, 9.038921356201172, -17.172428131103516, -30.588363647460938, -168.03128051757812, -44.68124008178711, 0.92578125, -0.244140625, -0.196533203125
20222, 3534130573, -20.59394073486328, 9.154637336730957, -21.15876579284668, 22.040828704833984, -81.70150756835938, -23.42931365966797, 0.902587890625, -0.24169921875, -0.215576171875
20223, 3534147240, -19.5786190032959, 8.488900184631348, -19.546974182128906, 67.66224670410156, 36.22526550292969, -30.942228317260742, 0.90283203125, -0.250244140625, -0.217529296875
20224, 3534163907, -10.36707878112793, -2.7602031230926514, 13.264056205749512, 108.7796401977539, 50.620765686035156, -49.74479293823242, 0.914306640625, -0.263671875, -0.213623046875
20225, 3534180574, 19.77251434326172, -4.158322811126709, 13.727011680603027, 77.2424087524414, 161.5255584716797, -4.735798358917236, 0.9287109375, -0.2744140625, -0.192626953125
20226, 3534197241, -11.36417293548584, 5.105183124542236, 12.498285293579102, 69.14715576171875, 324.9312438964844, 105.37226104736328, 0.990234375, -0.309326171875, -0.127197265625
20227, 3534213908, -21.452102661132812, 8.162398338317871, 6.9324164390563965, 33.15334701538086, 192.19564819335938, 50.597267150878906, 1.028076171875, -0.330810546875, -0.080810546875
20228, 3534230575, -15.36935043334961, -3.309246778488159, 11.822417259216309, 14.159833908081055, 176.54067993164062, 44.65522384643555, 1.059326171875, -0.34130859375, -0.04150390625
20229, 3534247242, -11.32521915435791, -1.8121919631958008, 7.708779335021973, 19.76466941833496, 149.58218383789062, 22.381885528564453, 1.08203125, -0.348388671875, -0.006591796875
20230, 3534263909, -9.510722160339355, 3.2406439781188965, 9.62855339050293, -2.915539503097534, 124.235595703125, 15.246540069580078, 1.10009765625, -0.3544921875, 0.02099609375
20231, 3534280576, -8.490066528320312, -1.7180284261703491, 7.178417205810547, -20.257099151611328, 109.29164123535156, 6.206401348114014, 1.115966796875, -0.351318359375, 0.048583984375
20232, 3534297243, -14.097182273864746, -6.4499921798706055, 7.544787883758545, 11.379745483398438, 73.2095947265625, 6.479902267456055, 1.127197265625, -0.352783203125, 0.0654296875
20233, 3534313910, -8.646125793457031, -0.24723351001739502, 7.551273822784424, 21.05428123474121, 35.66004180908203, 10.450298309326172, 1.13037109375, -0.35693359375, 0.0732421875
20234, 3534330577, -8.562653541564941, -1.7545381784439087, 7.179596900939941, 15.715814590454102, 12.860645294189453, 12.714178085327148, 1.132568359375, -0.3603515625, 0.075927734375
20235, 3534347244, -7.412259578704834, -1.4903826713562012, 7.323777198791504, 17.026350021362305, 1.6232398748397827, 15.524547576904297, 1.13671875, -0.366943359375, 0.076904296875
20236, 3534363911, -7.02675199508667, -1.16758394241333, 7.34761905670166, 15.64522933959961, -1.3512386083602905, 14.732776641845703, 1.1357421875, -0.37158203125, 0.075927734375
20237, 3534380578, -7.09477424621582, -1.052098274230957, 7.23682165145874, 13.869620323181152, -2.1749050617218018, 13.231888771057129, 1.13525390625, -0.378173828125, 0.072509765625
20238, 3534397245, -6.862622261047363, -1.128996729850769, 7.197830677032471, 11.595538139343262, -2.0002763271331787, 10.092723846435547, 1.136962890625, -0.38232421875, 0.072021484375
20239, 3534413912, -7.001377105712891, -0.8072831630706787, 7.27789306640625, 7.98391580581665, -1.5465337038040161, 6.5024003982543945, 1.136962890625, -0.386474609375, 0.070068359375
20240, 3534430579, -6.946778774261475, -1.1399791240692139, 7.14662504196167, 4.75034236907959, -1.064937710762024, 3.1697700023651123, 1.138427734375, -0.388427734375, 0.071044921875
20241, 3534447246, -6.949680328369141, -1.3269554376602173, 6.972330570220947, 3.359227418899536, -1.9882243871688843, 1.8517919778823853, 1.135986328125, -0.38916015625, 0.06982421875
20242, 3534463913, -6.84384298324585, -1.4191290140151978, 6.949582576751709, 4.842984199523926, -3.5039072036743164, 3.430021047592163, 1.135986328125, -0.390625, 0.0673828125
20243, 3534480580, -6.762558937072754, -1.3616704940795898, 7.00418758392334, 5.93074369430542, -4.175050735473633, 4.823505878448486, 1.135986328125, -0.394775390625, 0.06494140625
20244, 3534497247, -6.790724277496338, -1.2990418672561646, 7.015585422515869, 8.437325477600098, -5.612330436706543, 6.399687767028809, 1.13525390625, -0.40087890625, 0.062255859375
20245, 3534513914, -6.8006367683410645, -1.209659457206726, 7.078089237213135, 9.6673583984375, -5.916357517242432, 7.0238447189331055, 1.141845703125, -0.408935546875, 0.06396484375
20246, 3534530581, -6.833834171295166, -1.0430128574371338, 7.163265705108643, 9.199413299560547, -4.531861782073975, 6.471532344818115, 1.1513671875, -0.39404296875, 0.072265625
20247, 3534547248, -6.883388042449951, -1.064421534538269, 7.186553955078125, 8.24631118774414, -2.374105930328369, 5.507007598876953, 1.135009765625, -0.385009765625, 0.06640625
20248, 3534563915, -6.935488224029541, -0.8782787322998047, 7.151820182800293, 6.097649097442627, 0.447165846824646, 4.887077331542969, 1.12744140625, -0.397216796875, 0.060546875
20249, 3534580582, -6.898598670959473, -0.5604838132858276, 7.220856666564941, 2.1818883419036865, 5.305395603179932, 2.431842565536499, 1.1328125, -0.407470703125, 0.06396484375
20250, 3534597249, -6.765799522399902, -0.6989307403564453, 7.215638637542725, -1.4833985567092896, 11.28172779083252, -0.03959725424647331, 1.13525390625, -0.40966796875, 0.06640625
20251, 3534613916, -6.621750354766846, -0.9436327815055847, 7.159154415130615, -2.983985185623169, 18.423473358154297, 0.755530595779419, 1.13623046875, -0.4111328125, 0.070068359375
20252, 3534630583, -6.652039051055908, -1.2255034446716309, 7.088908672332764, -2.4285895824432373, 26.885204315185547, 4.63362455368042, 1.136962890625, -0.41357421875, 0.076904296875
20253, 3534647250, -6.578807353973389, -1.1062564849853516, 7.259926795959473, -3.677618980407715, 38.20035934448242, 7.651533126831055, 1.1435546875, -0.416259765625, 0.085693359375
20254, 3534663917, -6.099364757537842, -1.003600835800171, 7.594510555267334, -9.603435516357422, 57.66852569580078, 11.044839859008789, 1.1513671875, -0.41650390625, 0.1025390625
20255, 3534680584, -6.022641181945801, -1.1872906684875488, 7.610869407653809, -6.534483909606934, 88.14483642578125, 15.025315284729004, 1.15869140625, -0.420166015625, 0.1201171875
20256, 3534697251, -6.457272052764893, -1.336829423904419, 7.518717288970947, -4.833684921264648, 118.3443374633789, 24.732938766479492, 1.17041015625, -0.42578125, 0.150634765625
20257, 3534713918, -6.838919639587402, -1.2930195331573486, 7.502066135406494, 1.680580496788025, 148.34228515625, 35.74113082885742, 1.1884765625, -0.433349609375, 0.186767578125
20258, 3534730585, -6.9688944816589355, -0.7923141717910767, 7.15197229385376, 7.2173566818237305, 184.0276641845703, 45.404197692871094, 1.20263671875, -0.4501953125, 0.236572265625
20259, 3534747252, -6.743663311004639, -0.484824538230896, 7.189046859741211, 12.103354454040527, 233.1844940185547, 54.0491828918457, 1.218505859375, -0.46435546875, 0.294677734375
20260, 3534763919, -6.653627872467041, -0.659817099571228, 7.553203105926514, 18.84628677368164, 304.6855773925781, 62.321876525878906, 1.234619140625, -0.480712890625, 0.3740234375
20261, 3534780586, -7.070005893707275, -2.2624101638793945, 7.708662509918213, 37.18401336669922, 401.7142639160156, 83.4375991821289, 1.241455078125, -0.50390625, 0.478759765625
20262, 3534797253, -11.71599006652832, -1.390616774559021, 7.875033378601074, 53.6385383605957, 468.13958740234375, 111.26974487304688, 1.237548828125, -0.53369140625, 0.60107421875
20263, 3534813920, -20.274938583374023, 1.6058108806610107, 9.56506061553955, 40.78102493286133, 498.1033020019531, 107.20523834228516, 1.211669921875, -0.564208984375, 0.734619140625
20264, 3534830587, -22.20799446105957, -1.8045750856399536, 9.190173149108887, 16.834402084350586, 490.4002685546875, 72.643310546875, 1.1669921875, -0.580810546875, 0.858642578125
20265, 3534847254, -23.20244598388672, -1.2241548299789429, 9.37187671661377, 11.214764595031738, 452.0466613769531, 81.29830932617188, 1.106201171875, -0.600341796875, 0.96728515625
20266, 3534863921, -19.823543548583984, -1.0639028549194336, 13.575666427612305, -1.8297568559646606, 406.01422119140625, 98.1202621459961, 1.04296875, -0.62255859375, 1.057861328125
20267, 3534880588, -15.986655235290527, -4.872669696807861, 15.854316711425781, -25.748868942260742, 311.6884460449219, 99.85821533203125, 0.980224609375, -0.650634765625, 1.12548828125
20268, 3534897255, -24.130077362060547, -9.735379219055176, 20.698518753051758, 3.9608817100524902, 116.26576232910156, 33.23240661621094, 0.943603515625, -0.664794921875, 1.15576171875
20269, 3534913922, -14.798181533813477, -4.690645694732666, 18.706039428710938, 44.616817474365234, -163.170654296875, -0.6347851157188416, 0.967529296875, -0.658935546875, 1.13818359375
20270, 3534930589, -3.275078773498535, 0.7946344017982483, 11.626931190490723, 38.13589096069336, -253.63180541992188, 23.014806747436523, 1.016357421875, -0.651123046875, 1.08837890625
20271, 3534947256, 0.042463019490242004, 1.8727631568908691, 7.311489582061768, -11.661075592041016, -245.7266387939453, 45.24412155151367, 1.062255859375, -0.65673828125, 1.034912109375
20272, 3534963923, -1.163016438484192, -0.319662481546402, 6.112224102020264, -57.59416961669922, -223.47145080566406, 46.18600082397461, 1.099609375, -0.6708984375, 0.978515625
20273, 3534980590, -5.06497049331665, -3.0804975032806396, 6.474856376647949, -74.90656280517578, -232.28250122070312, 25.467321395874023, 1.13037109375, -0.684814453125, 0.91796875
20274, 3534997257, -6.9441046714782715, -5.417261600494385, 5.740328788757324, -54.43069076538086, -271.2150573730469, -10.046439170837402, 1.162109375, -0.688232421875, 0.84619140625
20275, 3535013924, -7.2345099449157715, -6.045121192932129, 4.634397029876709, -12.107813835144043, -300.47088623046875, -47.59137725830078, 1.189697265625, -0.668701171875, 0.76416015625
20276, 3535030591, -8.102046966552734, -4.9258341789245605, 4.1438069343566895, 22.14785385131836, -305.9295654296875, -83.18012237548828, 1.205322265625, -0.642822265625, 0.6875
20277, 3535047258, -9.522918701171875, -3.5121989250183105, 4.622941970825195, 32.8409538269043, -306.7095642089844, -111.59281921386719, 1.224609375, -0.615966796875, 0.608154296875
20278, 3535063925, -11.747254371643066, -2.751330852508545, 5.742369174957275, 26.51901626586914, -315.7647705078125, -125.90904998779297, 1.23095703125, -0.582763671875, 0.5224609375
20279, 3535080592, -13.582951545715332, -2.604280471801758, 6.531686782836914, 11.849556922912598, -336.31036376953125, -130.69393920898438, 1.22216796875, -0.5439453125, 0.4375
20280, 3535097259, -14.305517196655273, -2.5895330905914307, 6.505002021789551, -9.619948387145996, -354.346923828125, -134.8112335205078, 1.2109375, -0.504638671875, 0.356689453125
20281, 3535113926, -14.96634292602539, -1.526479959487915, 6.408786296844482, -43.0201530456543, -344.8360290527344, -139.5653076171875, 1.19384765625, -0.465576171875, 0.281982421875
20282, 3535130593, -16.955698013305664, -0.8219435811042786, 6.845424652099609, -75.4999008178711, -320.6229248046875, -133.32644653320312, 1.1796875, -0.422607421875, 0.21728515625
20283, 3535147260, -20.857454299926758, -1.7653491497039795, 7.252941131591797, -94.61917114257812, -309.73883056640625, -118.27349853515625, 1.158447265625, -0.3759765625, 0.1474609375
20284, 3535163927, -25.33848762512207, -2.8657288551330566, 6.606942653656006, -94.31449127197266, -321.4906311035156, -115.78692626953125, 1.13134765625, -0.330078125, 0.082275390625
20285, 3535180594, -26.329111099243164, -2.5504071712493896, 3.139652967453003, -77.18404388427734, -334.8849792480469, -128.10968017578125, 1.09130859375, -0.284423828125, 0.011474609375
20286, 3535197261, -24.60847282409668, -0.6877289414405823, -1.3508673906326294, -61.527889251708984, -311.3218688964844, -137.93106079101562, 1.04541015625, -0.24365234375, -0.052978515625
20287, 3535213928, -23.882522583007812, 0.37785160541534424, -5.2816243171691895, -45.8120002746582, -258.5513916015625, -146.80706787109375, 0.996826171875, -0.206298828125, -0.10986328125
20288, 3535230595, -23.279470443725586, 2.5475385189056396, -10.244978904724121, -20.42753791809082, -203.5498809814453, -147.84986877441406, 0.947998046875, -0.1728515625, -0.14990234375
20289, 3535247262, -21.828392028808594, 5.006337642669678, -16.432950973510742, 5.5928826332092285, -143.34149169921875, -132.71908569335938, 0.910400390625, -0.1513671875, -0.186767578125
