sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:09:38.992 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14877, 249742392, -29.29714584350586, 5.185082912445068, -12.720354080200195, -38.02618408203125, 111.13809204101562, 132.74917602539062, 0.3408203125, 0.216064453125, -0.86962890625
14878, 249759059, -21.186145782470703, -12.422622680664062, 3.251711845397949, 16.239723205566406, 124.90298461914062, 124.09356689453125, 0.37841796875, 0.20361328125, -0.85400390625
14879, 249775726, 11.700348854064941, -14.794631004333496, 17.21124267578125, 171.61026000976562, 147.11947631835938, 109.16370391845703, 0.4248046875, 0.147216796875, -0.845703125
14880, 249792393, 1.6417670249938965, 0.5468463897705078, -0.35628196597099304, 133.72866821289062, 276.7798767089844, 47.30388641357422, 0.482421875, 0.106689453125, -0.82080078125
14881, 249809060, -21.481996536254883, 11.42003345489502, 17.01651954650879, 70.27635192871094, 343.359375, -0.7763433456420898, 0.569091796875, 0.088623046875, -0.76904296875
14882, 249825727, -13.061424255371094, 11.052742958068848, 14.522578239440918, 61.81199645996094, 245.3076171875, 123.65808868408203, 0.632080078125, 0.05517578125, -0.7236328125
14883, 249842394, -39.31497573852539, -22.09075355529785, 17.769033432006836, 152.902099609375, 68.29944610595703, 117.08060455322266, 0.662841796875, -0.002685546875, -0.700439453125
14884, 249859061, -9.333520889282227, 9.367372512817383, 12.070005416870117, 54.01567840576172, -1.440413475036621, 30.21135139465332, 0.663818359375, -0.023681640625, -0.70068359375
14885, 249875728, -6.868005275726318, 0.46147146821022034, 10.312429428100586, 17.463056564331055, 1.4741084575653076, 3.151754856109619, 0.664794921875, -0.031005859375, -0.699951171875
14886, 249892395, -5.926218509674072, -2.4943854808807373, 8.543904304504395, -2.564344644546509, 7.038506984710693, -9.353466987609863, 0.664794921875, -0.030517578125, -0.699462890625
14887, 249909062, -5.613104343414307, -1.9792596101760864, 7.965994358062744, -0.5702283978462219, 4.77676248550415, -3.3100574016571045, 0.666015625, -0.030517578125, -0.699951171875
14888, 249925729, -5.233222961425781, -1.0314067602157593, 8.511539459228516, -5.56933069229126, 8.302380561828613, -5.925731658935547, 0.667236328125, -0.0283203125, -0.697265625
14889, 249942396, -4.852978706359863, -1.9667747020721436, 8.37018871307373, -9.886271476745605, 14.701984405517578, -5.822900772094727, 0.67138671875, -0.025390625, -0.694091796875
14890, 249959063, -5.129844665527344, -1.6612353324890137, 8.199041366577148, -12.367934226989746, 19.157609939575195, -5.363641738891602, 0.67578125, -0.0205078125, -0.689453125
14891, 249975730, -5.3368306159973145, -2.0006966590881348, 8.011961936950684, -14.092984199523926, 20.748926162719727, -3.7483630180358887, 0.677734375, -0.0205078125, -0.684326171875
14892, 249992397, -5.425088882446289, -2.2165067195892334, 7.876246452331543, -13.933989524841309, 19.84589385986328, -1.8467562198638916, 0.682373046875, -0.015380859375, -0.68359375
14893, 250009064, -5.415717124938965, -2.3667232990264893, 7.629264831542969, -11.18139362335205, 17.74930191040039, -0.09301265329122543, 0.688232421875, -0.0146484375, -0.679443359375
14894, 250025731, -5.47368049621582, -2.256831407546997, 7.509286403656006, -8.017436981201172, 15.091998100280762, 1.2179683446884155, 0.689697265625, -0.01171875, -0.677734375
14895, 250042398, -5.384166240692139, -1.9999494552612305, 7.630951881408691, -5.320773124694824, 12.290409088134766, 1.6135051250457764, 0.69482421875, -0.011962890625, -0.67138671875
14896, 250059065, -5.300647258758545, -2.2025866508483887, 7.6342244148254395, -2.144052505493164, 10.447046279907227, 3.344526767730713, 0.69775390625, -0.0146484375, -0.6708984375
14897, 250075732, -5.580571174621582, -2.0284526348114014, 7.559230804443359, 0.38084176182746887, 8.199722290039062, 5.391340732574463, 0.697265625, -0.0126953125, -0.66845703125
14898, 250092399, -5.603472709655762, -2.1452715396881104, 7.378010272979736, 3.591266632080078, 4.500479221343994, 6.787066459655762, 0.69580078125, -0.01611328125, -0.665283203125
14899, 250109066, -5.397080421447754, -2.198838949203491, 7.416773796081543, 6.605563640594482, 0.9731870293617249, 10.175962448120117, 0.6962890625, -0.018310546875, -0.668212890625
14900, 250125733, -5.173884391784668, -2.2802295684814453, 7.637017250061035, 8.404707908630371, 0.08957412093877792, 15.182437896728516, 0.697998046875, -0.02490234375, -0.666015625
14901, 250142400, -5.178112506866455, -2.1496336460113525, 7.79081916809082, 9.037206649780273, 2.4625179767608643, 20.0460262298584, 0.7001953125, -0.03173828125, -0.6650390625
14902, 250159067, -5.103438854217529, -1.7671163082122803, 8.24195384979248, 6.365840435028076, 9.699968338012695, 23.4146785736084, 0.700927734375, -0.039306640625, -0.662353515625
14903, 250175734, -5.172487258911133, -1.9191707372665405, 8.3688325881958, -4.757877349853516, 23.440406799316406, 29.17340087890625, 0.705322265625, -0.041748046875, -0.66015625
14904, 250192401, -5.212109088897705, -1.3764610290527344, 8.432706832885742, -5.1157732009887695, 42.528873443603516, 27.516389846801758, 0.7109375, -0.048583984375, -0.654052734375
14905, 250209068, -4.908339977264404, -1.4365817308425903, 8.79766845703125, -6.553777694702148, 66.66036987304688, 21.929706573486328, 0.726318359375, -0.051513671875, -0.640869140625
14906, 250225735, -4.787660598754883, -1.3873792886734009, 9.194068908691406, -10.359679222106934, 98.15992736816406, 18.415420532226562, 0.739990234375, -0.056884765625, -0.620849609375
14907, 250242402, -5.297343730926514, -0.5478247404098511, 8.95311450958252, -15.63684368133545, 136.32496643066406, 11.996593475341797, 0.76416015625, -0.05517578125, -0.59375
14908, 250259069, -5.567398548126221, -0.290973424911499, 9.521223068237305, -19.95006561279297, 181.57052612304688, -4.6108278911560774E-4, 0.792724609375, -0.05615234375, -0.553955078125
14909, 250275736, -4.917181015014648, -2.5718886852264404, 9.715448379516602, -19.748615264892578, 239.6385040283203, 1.8893157243728638, 0.82666015625, -0.05322265625, -0.49755859375
14910, 250292403, -4.703109264373779, -3.531949043273926, 9.166305541992188, -25.447057723999023, 307.31085205078125, 28.087329864501953, 0.871337890625, -0.0546875, -0.42919921875
14911, 250309070, -5.136819362640381, -3.818119525909424, 9.082671165466309, -33.65050506591797, 401.81854248046875, 65.02782440185547, 0.91064453125, -0.06494140625, -0.330810546875
14912, 250325737, -8.445104598999023, -8.046472549438477, 14.295891761779785, -22.6014404296875, 484.807861328125, 124.1788101196289, 0.94970703125, -0.093017578125, -0.20361328125
14913, 250342404, -15.76242733001709, -7.342977046966553, 14.448319435119629, -32.372222900390625, 531.2861328125, 189.69044494628906, 0.967529296875, -0.14453125, -0.05712890625
14914, 250359071, -25.266023635864258, -7.37672233581543, 17.263397216796875, -59.88607406616211, 483.64471435546875, 189.26292419433594, 0.963134765625, -0.19970703125, 0.076416015625
14915, 250375738, -25.532672882080078, -7.821682929992676, 25.051105499267578, -75.9944076538086, 388.7001953125, 166.7269287109375, 0.93994140625, -0.2529296875, 0.1904296875
14916, 250392405, -4.890712738037109, -11.388021469116211, 18.679241180419922, -38.28355026245117, 310.4920349121094, 194.78273010253906, 0.906982421875, -0.302978515625, 0.269287109375
14917, 250409072, -16.30022430419922, -12.069302558898926, 19.266300201416016, 24.38362693786621, 358.86993408203125, 169.28787231445312, 0.858154296875, -0.3525390625, 0.36083984375
14918, 250425739, -23.643512725830078, -15.828276634216309, 32.208003997802734, 12.003933906555176, 82.5658950805664, 34.03207778930664, 0.83056640625, -0.36767578125, 0.403076171875
14919, 250442406, -6.363522052764893, -12.686758995056152, 20.35662078857422, 53.997005462646484, -114.53518676757812, -44.94118118286133, 0.841064453125, -0.355224609375, 0.38427734375
14920, 250459073, 1.4274625778198242, -5.660515785217285, 11.01341438293457, 90.90900421142578, -166.83218383789062, -64.01971435546875, 0.864013671875, -0.33251953125, 0.35400390625
14921, 250475740, 2.219094753265381, -1.7055950164794922, 7.570082187652588, 78.11354064941406, -164.9788055419922, -68.33797454833984, 0.88525390625, -0.30712890625, 0.31884765625
14922, 250492407, 0.7280771732330322, -0.272836834192276, 6.585517406463623, 39.65334701538086, -161.5958709716797, -75.89521789550781, 0.905517578125, -0.28173828125, 0.28369140625
14923, 250509074, -1.196855068206787, -0.5411786437034607, 6.125982761383057, 6.030434608459473, -170.4564666748047, -78.87844848632812, 0.9228515625, -0.26318359375, 0.23828125
14924, 250525741, -3.245478630065918, -1.297752022743225, 6.295355796813965, -5.228326320648193, -188.34071350097656, -76.2434310913086, 0.941162109375, -0.241455078125, 0.19091796875
14925, 250542408, -5.39552640914917, -1.5536354780197144, 6.976900577545166, 1.1803568601608276, -218.38833618164062, -71.46448516845703, 0.955322265625, -0.222412109375, 0.133056640625
14926, 250559075, -7.201865196228027, -0.9401390552520752, 7.549464702606201, 4.900698661804199, -253.73513793945312, -71.42794799804688, 0.963134765625, -0.202880859375, 0.062744140625
14927, 250575742, -8.487117767333984, -0.426413893699646, 7.890888690948486, -3.311049461364746, -289.1018981933594, -76.37945556640625, 0.964111328125, -0.18212890625, -0.011962890625
14928, 250592409, -9.956225395202637, -0.7081651091575623, 8.035593032836914, -16.130502700805664, -318.8936462402344, -83.67011260986328, 0.962158203125, -0.15869140625, -0.10107421875
14929, 250609076, -11.405255317687988, -1.7018649578094482, 8.218392372131348, -23.289241790771484, -344.1153869628906, -92.78948974609375, 0.951904296875, -0.131591796875, -0.1943359375
14930, 250625743, -12.821406364440918, -2.81258487701416, 8.641191482543945, -20.655614852905273, -361.9585876464844, -102.19306182861328, 0.92626953125, -0.104248046875, -0.29443359375
14931, 250642410, -14.219409942626953, -3.65529465675354, 9.547648429870605, -12.259490013122559, -372.77191162109375, -114.87140655517578, 0.89111328125, -0.07177734375, -0.390869140625
14932, 250659077, -15.91340446472168, -4.280174255371094, 10.66454029083252, -5.507368087768555, -376.757080078125, -132.25498962402344, 0.84326171875, -0.041015625, -0.48779296875
14933, 250675744, -17.493270874023438, -5.122786045074463, 11.966317176818848, -2.4182419776916504, -367.8743896484375, -147.0466766357422, 0.783203125, -0.0068359375, -0.575439453125
14934, 250692411, -21.639509201049805, -5.314144611358643, 12.844746589660645, 1.332453966140747, -344.5722961425781, -159.2571563720703, 0.71875, 0.029541015625, -0.65234375
14935, 250709078, -30.473140716552734, -5.763424873352051, 12.01464557647705, 8.41853141784668, -329.8624267578125, -171.0613555908203, 0.64599609375, 0.0615234375, -0.715087890625
14936, 250725745, -35.88307189941406, -9.522215843200684, 5.542577266693115, 45.572086334228516, -357.28228759765625, -165.40872192382812, 0.564697265625, 0.08544921875, -0.77734375
14937, 250742412, -37.99055862426758, -4.106106281280518, -5.348417282104492, 81.85356140136719, -364.5820007324219, -134.42201232910156, 0.47412109375, 0.08837890625, -0.836669921875
14938, 250759079, -40.19968032836914, 18.447025299072266, -21.083274841308594, -41.846275329589844, -302.37384033203125, -115.57328796386719, 0.384765625, 0.099365234375, -0.876708984375
14939, 250775746, -27.54913902282715, 21.66901969909668, -37.398441314697266, -266.01141357421875, -99.65850830078125, -117.1148910522461, 0.33349609375, 0.1767578125, -0.88232421875
14940, 250792413, -25.2513370513916, 3.6326680183410645, -23.534639358520508, -88.55655670166016, 97.15034484863281, 107.04708862304688, 0.3525390625, 0.2099609375, -0.869384765625
14941, 250809080, -26.374279022216797, -1.5227398872375488, -3.698366641998291, 75.6495590209961, 151.99496459960938, 232.02352905273438, 0.40087890625, 0.176513671875, -0.8564453125
14942, 250825747, -2.834240674972534, -9.21760368347168, 12.826107025146484, 88.79004669189453, 167.63900756835938, 220.08433532714844, 0.453369140625, 0.11767578125, -0.8408203125
14943, 250842414, -4.5825300216674805, -13.097525596618652, 6.717475891113281, 83.60877227783203, 236.2656707763672, 91.36512756347656, 0.50830078125, 0.076416015625, -0.81298828125
14944, 250859081, -20.395923614501953, 3.407785415649414, 13.727417945861816, 62.80397415161133, 308.6264343261719, -11.231026649475098, 0.582763671875, 0.0634765625, -0.76025390625
14945, 250875748, -13.656183242797852, 12.306986808776855, 14.69006061553955, 51.738155364990234, 219.17137145996094, 77.7489013671875, 0.638671875, 0.0419921875, -0.71923828125
14946, 250892415, -28.785383224487305, -19.028907775878906, 15.947771072387695, 123.07469940185547, 63.83244323730469, 99.49933624267578, 0.66552734375, -0.005126953125, -0.70166015625
14947, 250909082, -12.940694808959961, 7.4299635887146, 10.98151969909668, 60.74553298950195, -4.6147141456604, 29.0831298828125, 0.666748046875, -0.02685546875, -0.699951171875
14948, 250925749, -6.036311149597168, -1.7049436569213867, 9.697372436523438, 25.286605834960938, -12.870829582214355, 7.494202136993408, 0.666015625, -0.03662109375, -0.701904296875
14949, 250942416, -5.957928657531738, -1.0685511827468872, 8.839621543884277, 7.411798000335693, -5.054270267486572, -0.7382990121841431, 0.66259765625, -0.040771484375, -0.703369140625
14950, 250959083, -5.454512596130371, -1.6779505014419556, 8.375174522399902, 4.726688861846924, -1.5219961404800415, 0.18624913692474365, 0.66259765625, -0.0419921875, -0.70556640625
14951, 250975750, -5.351424217224121, -0.7680007219314575, 8.562409400939941, -0.8998894691467285, 3.677234411239624, -1.9323627948760986, 0.6630859375, -0.04296875, -0.703369140625
14952, 250992417, -5.015623569488525, -1.2339465618133545, 8.522765159606934, -7.315888404846191, 10.661261558532715, -5.141829490661621, 0.6640625, -0.038818359375, -0.701904296875
14953, 251009084, -5.05048131942749, -1.6244090795516968, 8.286056518554688, -10.741007804870605, 15.251148223876953, -5.819341659545898, 0.66845703125, -0.037109375, -0.69775390625
14954, 251025751, -5.091269493103027, -1.789304494857788, 8.169743537902832, -12.504768371582031, 17.5963077545166, -4.511544227600098, 0.67041015625, -0.03564453125, -0.694091796875
14955, 251042418, -5.30712366104126, -1.9141654968261719, 7.950132846832275, -12.977669715881348, 18.145597457885742, -3.458014965057373, 0.676025390625, -0.02978515625, -0.69140625
14956, 251059085, -5.270805358886719, -2.1133460998535156, 7.879499912261963, -11.809558868408203, 17.23897933959961, -2.379615306854248, 0.678466796875, -0.02783203125, -0.685791015625
14957, 251075752, -5.3319196701049805, -2.017784595489502, 7.762581825256348, -9.861027717590332, 15.785398483276367, -1.7495412826538086, 0.682861328125, -0.024658203125, -0.6826171875
14958, 251092419, -5.302087306976318, -1.9901635646820068, 7.710996627807617, -7.212337493896484, 13.602230072021484, -1.135475993156433, 0.689453125, -0.027587890625, -0.68017578125
14959, 251109086, -5.348352909088135, -1.9284261465072632, 7.659092426300049, -4.81846809387207, 11.096572875976562, -0.5675264000892639, 0.68798828125, -0.024658203125, -0.680908203125
14960, 251125753, -5.341100215911865, -1.9878615140914917, 7.660904407501221, -2.6216909885406494, 9.251917839050293, 0.4529670476913452, 0.69140625, -0.02294921875, -0.677734375
14961, 251142420, -5.3534464836120605, -1.8498995304107666, 7.7637152671813965, -1.2321504354476929, 8.550539016723633, 2.2282347679138184, 0.69140625, -0.0244140625, -0.674560546875
14962, 251159087, -5.331960201263428, -1.8928189277648926, 7.700619220733643, -1.1408411264419556, 8.974416732788086, 4.029217720031738, 0.694091796875, -0.0234375, -0.671875
14963, 251175754, -5.394869804382324, -2.0316662788391113, 7.562992572784424, -0.5105381011962891, 7.872187614440918, 7.165250778198242, 0.697021484375, -0.026611328125, -0.670166015625
14964, 251192421, -5.195181369781494, -1.9558988809585571, 7.691765785217285, 0.4108983278274536, 7.875006675720215, 9.895938873291016, 0.69921875, -0.030029296875, -0.669189453125
14965, 251209088, -5.104669094085693, -2.0101053714752197, 7.92103910446167, 0.40682604908943176, 10.542893409729004, 12.30881404876709, 0.69970703125, -0.0341796875, -0.66845703125
14966, 251225755, -5.058753490447998, -1.8749791383743286, 8.202654838562012, -4.426998615264893, 17.578887939453125, 17.061918258666992, 0.70166015625, -0.03564453125, -0.662841796875
