sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:09:38.990 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13840, 232442046, -12.602910041809082, 8.741881370544434, 10.033773422241211, -40.724971771240234, 177.1057586669922, -135.4225616455078, 0.570068359375, -0.532958984375, -0.6015625
13841, 232458713, -26.754606246948242, 16.472734451293945, 14.265085220336914, -163.27540588378906, 107.06892395019531, -82.11186218261719, 0.609375, -0.492919921875, -0.599365234375
13842, 232475380, -8.769670486450195, -7.116568565368652, 11.558878898620605, -58.60042190551758, 0.8890588879585266, -42.86979675292969, 0.6201171875, -0.468017578125, -0.6064453125
13843, 232492047, -6.864224910736084, 2.5966153144836426, 9.047679901123047, -32.53261184692383, 0.6716899871826172, -18.759092330932617, 0.62451171875, -0.45947265625, -0.609619140625
13844, 232508714, -6.427931785583496, 0.995980978012085, 8.547460556030273, -14.22539234161377, -3.3882503509521484, -11.35957145690918, 0.627197265625, -0.455322265625, -0.61474609375
13845, 232525381, -5.7578253746032715, 1.5432835817337036, 8.593058586120605, -4.388723850250244, 0.6654244661331177, -6.103968143463135, 0.625732421875, -0.454345703125, -0.612548828125
13846, 232542048, -5.886155605316162, 2.131485939025879, 8.455642700195312, -2.1292996406555176, 4.611573696136475, -7.275954723358154, 0.630615234375, -0.452392578125, -0.611572265625
13847, 232558715, -5.818334579467773, 2.6465003490448, 8.020438194274902, -4.775259971618652, 2.673499822616577, -10.545252799987793, 0.629638671875, -0.449951171875, -0.611083984375
13848, 232575382, -5.630753517150879, 2.6927173137664795, 7.902565002441406, -6.190131664276123, 2.262793779373169, -11.613150596618652, 0.63427734375, -0.447998046875, -0.609619140625
13849, 232592049, -5.55181884765625, 2.7731781005859375, 7.759448051452637, -6.584478378295898, 2.3141021728515625, -11.810676574707031, 0.636962890625, -0.44482421875, -0.612060546875
13850, 232608716, -5.439920425415039, 2.6046571731567383, 7.761886119842529, -7.055854797363281, 0.9582293629646301, -11.61142349243164, 0.637451171875, -0.4423828125, -0.612060546875
13851, 232625383, -5.546008110046387, 2.2868168354034424, 7.7345428466796875, -7.620882511138916, -0.4653061628341675, -10.224863052368164, 0.638916015625, -0.440185546875, -0.610595703125
13852, 232642050, -5.448507308959961, 1.973041296005249, 7.733510494232178, -6.210389614105225, -0.909584105014801, -7.299763202667236, 0.639892578125, -0.437255859375, -0.611572265625
13853, 232658717, -5.476151466369629, 1.8874434232711792, 7.983619213104248, -4.582150936126709, -0.2570618689060211, -4.579833030700684, 0.640869140625, -0.436279296875, -0.610595703125
13854, 232675384, -5.547135829925537, 2.0136070251464844, 7.887092590332031, -3.6606953144073486, -0.8226416110992432, -3.5332207679748535, 0.64306640625, -0.436279296875, -0.612060546875
13855, 232692051, -5.234633922576904, 2.2935688495635986, 7.839243412017822, -2.854215383529663, -1.4781090021133423, -5.047123908996582, 0.638916015625, -0.436279296875, -0.6142578125
13856, 232708718, -5.224005699157715, 2.233520269393921, 7.870522975921631, -2.249537944793701, -1.965275526046753, -8.277115821838379, 0.642333984375, -0.434814453125, -0.613525390625
13857, 232725385, -5.134459972381592, 2.1533095836639404, 7.9759016036987305, -0.645363450050354, -1.1219134330749512, -9.696932792663574, 0.6455078125, -0.4326171875, -0.613525390625
13858, 232742052, -5.06020975112915, 2.3793420791625977, 8.113683700561523, -0.5123823285102844, 1.7090147733688354, -10.840503692626953, 0.64453125, -0.431640625, -0.612548828125
13859, 232758719, -5.328022003173828, 2.27480411529541, 7.9869160652160645, -0.7110346555709839, 4.869406700134277, -12.541394233703613, 0.6455078125, -0.4296875, -0.60986328125
13860, 232775386, -5.381134033203125, 2.089601516723633, 7.980507850646973, 0.30283838510513306, 8.135387420654297, -13.120550155639648, 0.650634765625, -0.4287109375, -0.607421875
13861, 232792053, -5.338601589202881, 2.1224911212921143, 7.986404895782471, 2.3302786350250244, 14.078096389770508, -13.858780860900879, 0.6552734375, -0.427734375, -0.60986328125
13862, 232808720, -5.220952987670898, 2.136366128921509, 8.221596717834473, 6.997801303863525, 22.681785583496094, -16.617006301879883, 0.660400390625, -0.427490234375, -0.60205078125
13863, 232825387, -4.951494216918945, 2.290699005126953, 8.64744758605957, 11.53055191040039, 37.607120513916016, -19.944963455200195, 0.668701171875, -0.42138671875, -0.59228515625
13864, 232842054, -4.458160400390625, 1.5030877590179443, 9.21390438079834, 13.476847648620605, 63.20026779174805, -21.841508865356445, 0.68359375, -0.424072265625, -0.578369140625
13865, 232858721, -4.675629615783691, 1.3484927415847778, 9.38729476928711, 20.667253494262695, 99.55802154541016, -21.07305908203125, 0.696533203125, -0.421875, -0.559814453125
13866, 232875388, -4.786842346191406, 2.6282753944396973, 9.429577827453613, 23.322017669677734, 146.30540466308594, -24.37007713317871, 0.722900390625, -0.421142578125, -0.527587890625
13867, 232892055, -4.918057441711426, 4.145949840545654, 9.351134300231934, 21.875463485717773, 200.4753875732422, -43.99931335449219, 0.7568359375, -0.420654296875, -0.485595703125
13868, 232908722, -4.964437007904053, 4.89951753616333, 10.11189079284668, 10.002866744995117, 261.6820068359375, -77.81397247314453, 0.796142578125, -0.404541015625, -0.428955078125
13869, 232925389, -5.950931549072266, 4.905360698699951, 9.752531051635742, -8.963607788085938, 352.4880676269531, -128.72824096679688, 0.847412109375, -0.37841796875, -0.3505859375
13870, 232942056, -7.444477558135986, 7.792531490325928, 11.91490364074707, -48.680564880371094, 455.7425231933594, -206.572509765625, 0.90673828125, -0.323974609375, -0.24560546875
13871, 232958723, -13.82150936126709, 8.6014986038208, 14.182195663452148, -49.25562286376953, 518.3587036132812, -276.4834289550781, 0.95751953125, -0.249755859375, -0.10986328125
13872, 232975390, -23.95044708251953, 12.273682594299316, 20.098182678222656, -42.01388931274414, 526.1267700195312, -302.4082946777344, 0.988037109375, -0.162841796875, 0.03515625
13873, 232992057, -26.519081115722656, 10.723966598510742, 22.24418067932129, -18.183629989624023, 457.6462097167969, -274.8336181640625, 0.9892578125, -0.082763671875, 0.169189453125
13874, 233008724, -12.87763500213623, 11.819218635559082, 21.268823623657227, -3.2894179821014404, 372.9530334472656, -249.6632843017578, 0.974365234375, -0.014404296875, 0.277099609375
13875, 233025391, -1.949633240699768, 13.782428741455078, 9.611380577087402, -100.10728454589844, 384.57940673828125, -265.3160705566406, 0.940185546875, 0.052734375, 0.376953125
13876, 233042058, -33.59988021850586, 18.09392547607422, 35.26054763793945, -60.65085220336914, 215.3939208984375, -89.48590850830078, 0.902099609375, 0.079833984375, 0.4560546875
13877, 233058725, -13.959088325500488, 16.90007972717285, 27.789167404174805, -40.152610778808594, -93.44540405273438, 71.13725280761719, 0.9072265625, 0.066650390625, 0.448486328125
13878, 233075392, -0.3502078056335449, 7.157419204711914, 14.362580299377441, -68.95821380615234, -203.29432678222656, 121.55905151367188, 0.927490234375, 0.0283203125, 0.3984375
13879, 233092059, 2.9626355171203613, -0.021170560270547867, 8.43917179107666, -38.89043045043945, -204.46273803710938, 133.87039184570312, 0.947509765625, -0.01220703125, 0.3408203125
13880, 233108726, 2.334981918334961, -1.7449334859848022, 6.680732727050781, 13.884050369262695, -187.11805725097656, 146.58323669433594, 0.962890625, -0.051513671875, 0.29248046875
13881, 233125393, -0.00474490225315094, -0.6704608201980591, 7.19937801361084, 24.872629165649414, -173.92469787597656, 138.85955810546875, 0.97216796875, -0.088623046875, 0.245849609375
13882, 233142060, -4.166540622711182, 0.18841144442558289, 8.951936721801758, -0.5808834433555603, -189.50906372070312, 119.43614196777344, 0.979248046875, -0.1259765625, 0.193603515625
13883, 233158727, -7.465128421783447, 0.11415132880210876, 10.294431686401367, -26.92717170715332, -239.14320373535156, 105.82173919677734, 0.982666015625, -0.157958984375, 0.13232421875
13884, 233175394, -8.15045166015625, -0.9101117253303528, 9.664063453674316, -27.432809829711914, -294.368896484375, 105.95293426513672, 0.9814453125, -0.188232421875, 0.049560546875
13885, 233192061, -8.236177444458008, -1.1610479354858398, 8.512349128723145, -4.306434631347656, -329.29754638671875, 111.74442291259766, 0.974365234375, -0.221923828125, -0.039794921875
13886, 233208728, -9.636530876159668, -0.06207498162984848, 8.467373847961426, 14.379716873168945, -353.1829833984375, 110.37588500976562, 0.955078125, -0.255859375, -0.136474609375
13887, 233225395, -10.591605186462402, 0.9425806999206543, 8.445205688476562, 20.008808135986328, -376.7422790527344, 103.2862548828125, 0.924560546875, -0.28564453125, -0.2333984375
13888, 233242062, -10.773696899414062, 1.5553333759307861, 8.305196762084961, 28.761978149414062, -385.94818115234375, 99.67179107666016, 0.883056640625, -0.31640625, -0.3291015625
13889, 233258729, -11.685526847839355, 2.4083006381988525, 8.705574035644531, 44.50132369995117, -378.7064208984375, 104.31639862060547, 0.828125, -0.3515625, -0.4169921875
13890, 233275396, -13.844460487365723, 3.395559787750244, 10.339639663696289, 60.708526611328125, -359.9034729003906, 108.76280212402344, 0.765625, -0.384765625, -0.494384765625
13891, 233292063, -18.550262451171875, 4.580775737762451, 14.291946411132812, 78.87749481201172, -339.30572509765625, 105.68738555908203, 0.70068359375, -0.4208984375, -0.55615234375
13892, 233308730, -28.127897262573242, 6.036158084869385, 18.76468276977539, 101.87703704833984, -344.65899658203125, 101.44992065429688, 0.629638671875, -0.4599609375, -0.60791015625
13893, 233325397, -38.74337387084961, 1.7572540044784546, 16.185029983520508, 153.53634643554688, -389.6033935546875, 121.89848327636719, 0.542724609375, -0.507568359375, -0.648193359375
13894, 233342064, -40.411842346191406, 1.5183364152908325, 3.6609227657318115, 196.6541748046875, -429.6966247558594, 130.7120819091797, 0.439697265625, -0.5703125, -0.678466796875
13895, 233358731, -39.22336959838867, -7.114757061004639, -11.996938705444336, 190.5119171142578, -360.1024475097656, 126.98706817626953, 0.336181640625, -0.625732421875, -0.687744140625
13896, 233375398, -48.49270248413086, -28.021137237548828, -31.613300323486328, 249.49179077148438, -206.32728576660156, 174.78744506835938, 0.254638671875, -0.684814453125, -0.666015625
13897, 233392065, -37.398658752441406, -17.227754592895508, -32.016624450683594, 153.36575317382812, 12.714466094970703, 99.01480865478516, 0.214111328125, -0.7373046875, -0.624267578125
13898, 233408732, -28.018692016601562, -9.388145446777344, -10.49754810333252, -120.32530975341797, 165.9946746826172, -131.74172973632812, 0.259521484375, -0.718505859375, -0.628662109375
13899, 233425399, -10.299837112426758, 8.354449272155762, 27.1618709564209, -166.1337432861328, 134.07125854492188, -149.6207275390625, 0.320556640625, -0.676513671875, -0.6455078125
13900, 233442066, 19.397871017456055, 11.645153045654297, 7.137347221374512, -157.43536376953125, 99.43890380859375, -121.53765869140625, 0.359619140625, -0.631591796875, -0.67041015625
13901, 233458733, -1.3865283727645874, -7.901995658874512, 0.6323463916778564, -154.3053741455078, 318.04949951171875, -106.10194396972656, 0.43310546875, -0.583984375, -0.666748046875
13902, 233475400, -29.617328643798828, -13.437715530395508, 23.701988220214844, -95.54013061523438, 285.0830383300781, -58.597267150878906, 0.50439453125, -0.555419921875, -0.6396484375
13903, 233492067, -13.395949363708496, -5.8037872314453125, 13.272149085998535, -65.1016845703125, 189.0709228515625, -150.90858459472656, 0.561767578125, -0.5185546875, -0.61767578125
13904, 233508734, -24.48237419128418, 22.489486694335938, 15.664219856262207, -117.65846252441406, 124.058349609375, -94.9530029296875, 0.6103515625, -0.4794921875, -0.608154296875
13905, 233525401, -13.052613258361816, -9.735841751098633, 12.438639640808105, -75.14312744140625, 32.1925163269043, -37.376564025878906, 0.6240234375, -0.453369140625, -0.611083984375
13906, 233542068, -5.7457661628723145, 5.1220879554748535, 7.759367942810059, -36.15985107421875, 0.7789828777313232, -19.268932342529297, 0.629638671875, -0.44482421875, -0.6171875
13907, 233558735, -6.862503528594971, 0.1742883175611496, 8.9064359664917, -22.388486862182617, -3.19677996635437, -13.599236488342285, 0.631591796875, -0.435546875, -0.620849609375
13908, 233575402, -6.020096302032471, 1.4495270252227783, 8.629981994628906, -8.878620147705078, 0.3413085639476776, -5.153904438018799, 0.6328125, -0.437744140625, -0.619384765625
13909, 233592069, -5.614317417144775, 1.664994239807129, 8.631900787353516, -2.7519564628601074, 3.9193129539489746, -3.3633570671081543, 0.6328125, -0.43505859375, -0.618408203125
13910, 233608736, -5.295462608337402, 1.8832529783248901, 8.39405632019043, 3.3678860664367676, 9.926328659057617, -2.4156503677368164, 0.6376953125, -0.436767578125, -0.6181640625
13911, 233625403, -5.447871208190918, 1.774660587310791, 8.12597370147705, 8.048408508300781, 13.961848258972168, -0.45670050382614136, 0.639404296875, -0.437255859375, -0.612548828125
13912, 233642070, -5.365218162536621, 2.463500499725342, 7.99954891204834, 9.800908088684082, 14.80075740814209, -0.2977735698223114, 0.641845703125, -0.438720703125, -0.610107421875
13913, 233658737, -5.401012897491455, 2.8760297298431396, 7.795409202575684, 8.256998062133789, 13.293394088745117, -2.5094449520111084, 0.64306640625, -0.44189453125, -0.605712890625
13914, 233675404, -5.41487455368042, 2.827033519744873, 7.670279026031494, 5.1480021476745605, 11.119016647338867, -3.9600460529327393, 0.6455078125, -0.4443359375, -0.601806640625
13915, 233692071, -5.364790439605713, 2.615112781524658, 7.715077877044678, 1.6954525709152222, 8.551936149597168, -5.077361106872559, 0.649169921875, -0.443115234375, -0.60107421875
13916, 233708738, -5.442306041717529, 2.4422049522399902, 7.7545485496521, -0.3412380516529083, 6.380770683288574, -5.66494083404541, 0.650634765625, -0.4423828125, -0.59716796875
13917, 233725405, -5.562581539154053, 2.409339189529419, 7.760887145996094, -1.471981167793274, 4.003022193908691, -5.9737467765808105, 0.654296875, -0.44140625, -0.596435546875
13918, 233742072, -5.678945064544678, 2.3199329376220703, 7.747944355010986, -2.1453588008880615, 2.3687846660614014, -6.668562889099121, 0.654296875, -0.442138671875, -0.593017578125
13919, 233758739, -5.469420433044434, 2.4136123657226562, 7.748646259307861, -3.5833959579467773, -0.1476059854030609, -7.553953647613525, 0.6552734375, -0.4404296875, -0.593505859375
13920, 233775406, -5.304019451141357, 2.5833590030670166, 7.739727020263672, -5.7284369468688965, -1.9713078737258911, -11.284846305847168, 0.656982421875, -0.43701171875, -0.593994140625
13921, 233792073, -5.439151287078857, 2.465725898742676, 7.804383277893066, -6.958298206329346, -3.8402695655822754, -14.681534767150879, 0.657958984375, -0.43505859375, -0.594970703125
13922, 233808740, -5.117696762084961, 2.5376546382904053, 7.937329292297363, -8.617609024047852, -4.202024936676025, -16.928314208984375, 0.657470703125, -0.431884765625, -0.595947265625
13923, 233825407, -5.361649513244629, 2.490738868713379, 7.949538707733154, -7.759687423706055, -1.3636606931686401, -20.246410369873047, 0.66357421875, -0.42626953125, -0.59912109375
13924, 233842074, -5.359155654907227, 2.1723721027374268, 8.143516540527344, -6.512348175048828, 4.138436794281006, -22.303617477416992, 0.66552734375, -0.4228515625, -0.598876953125
13925, 233858741, -5.316747188568115, 2.0423362255096436, 8.174772262573242, -3.8464608192443848, 11.93514347076416, -23.15461540222168, 0.670166015625, -0.417724609375, -0.596923828125
13926, 233875408, -5.338630199432373, 2.1219635009765625, 8.240382194519043, 2.464169979095459, 23.493492126464844, -26.009361267089844, 0.67529296875, -0.413330078125, -0.59033203125
13927, 233892075, -4.708693504333496, 2.240239381790161, 8.927248001098633, 1.5883537530899048, 41.408531188964844, -28.87641143798828, 0.687255859375, -0.410888671875, -0.58203125
13928, 233908742, -4.626599311828613, 1.4855773448944092, 9.137438774108887, 4.428404808044434, 70.83441925048828, -27.856969833374023, 0.701416015625, -0.403076171875, -0.570556640625
13929, 233925409, -4.718936920166016, 1.2768363952636719, 9.44356918334961, 10.52599048614502, 110.2848892211914, -27.29496192932129, 0.720703125, -0.40234375, -0.54833984375
