sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:27:49.611 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17581, 401319853, -6.1367506980896, 1.7935622930526733, 7.356434345245361, 0.1959948092699051, 6.334464073181152, -1.3105124235153198, 0.239013671875, -0.1123046875, -1.07470703125
17582, 401336520, -6.246365547180176, 1.615304708480835, 7.269378185272217, 0.43248966336250305, 5.7332563400268555, -1.2036689519882202, 0.239990234375, -0.11376953125, -1.072998046875
17583, 401353187, -6.211904525756836, 1.7233502864837646, 7.240198612213135, -1.1715378761291504, 4.634150981903076, -2.456270933151245, 0.244140625, -0.111083984375, -1.074462890625
17584, 401369854, -6.201066493988037, 1.9803932905197144, 7.176009178161621, -4.633312225341797, 3.5568807125091553, -5.632079601287842, 0.244140625, -0.110107421875, -1.073486328125
17585, 401386521, -6.27737283706665, 1.4782886505126953, 7.23258638381958, -6.4138054847717285, 2.5662076473236084, -7.158584117889404, 0.244384765625, -0.1064453125, -1.0771484375
17586, 401403188, -6.201114177703857, 1.2653812170028687, 7.332131862640381, -4.406551361083984, 3.1108617782592773, -5.219331741333008, 0.245849609375, -0.1025390625, -1.079833984375
17587, 401419855, -6.23872709274292, 1.368714690208435, 7.291737079620361, -2.048952341079712, 5.585010528564453, -3.6896259784698486, 0.254638671875, -0.091552734375, -1.079345703125
17588, 401436522, -6.23905611038208, 1.7481589317321777, 7.156520843505859, -2.9780654907226562, 7.090640068054199, -4.909186840057373, 0.275146484375, -0.098876953125, -1.0712890625
17589, 401453189, -6.181583881378174, 1.9727944135665894, 7.17280387878418, -4.953805923461914, 7.396124839782715, -7.849066734313965, 0.270751953125, -0.127197265625, -1.067138671875
17590, 401469856, -6.163499355316162, 1.7969986200332642, 7.209515571594238, -6.068792819976807, 9.193602561950684, -10.315292358398438, 0.259521484375, -0.123291015625, -1.07275390625
17591, 401486523, -6.262143611907959, 1.3102173805236816, 7.243070125579834, -4.113249778747559, 13.387277603149414, -10.374574661254883, 0.257080078125, -0.10888671875, -1.074462890625
17592, 401503190, -6.281811237335205, 1.1748515367507935, 7.261928558349609, -0.7520154118537903, 17.760820388793945, -8.191720962524414, 0.263671875, -0.104248046875, -1.071044921875
17593, 401519857, -6.266876697540283, 1.2853116989135742, 7.261172771453857, 2.1144797801971436, 23.22353744506836, -6.725703239440918, 0.269775390625, -0.09912109375, -1.06689453125
17594, 401536524, -6.263897895812988, 1.2931381464004517, 7.252991676330566, 4.136138439178467, 30.6267147064209, -6.792934417724609, 0.27734375, -0.099853515625, -1.0595703125
17595, 401553191, -6.127065181732178, 1.389161467552185, 7.328758239746094, 4.724567413330078, 40.921749114990234, -9.233820915222168, 0.2861328125, -0.100341796875, -1.054443359375
17596, 401569858, -5.603191375732422, 1.6223169565200806, 7.559934616088867, 7.341760158538818, 56.844970703125, -16.688507080078125, 0.301513671875, -0.1005859375, -1.045166015625
17597, 401586525, -6.058221817016602, 1.5740352869033813, 7.182584762573242, 8.392529487609863, 78.51516723632812, -24.034343719482422, 0.3212890625, -0.099853515625, -1.03271484375
17598, 401603192, -6.186691761016846, 1.2687761783599854, 7.242852210998535, 11.645086288452148, 97.21910858154297, -25.72468376159668, 0.34423828125, -0.096435546875, -1.016845703125
17599, 401619859, -6.220593452453613, 1.214643120765686, 7.344712257385254, 12.237493515014648, 124.05817413330078, -26.7868709564209, 0.373291015625, -0.097900390625, -0.99658203125
17600, 401636526, -6.510143756866455, 1.4123635292053223, 7.364564895629883, 9.333504676818848, 158.03750610351562, -31.84817123413086, 0.407958984375, -0.096923828125, -0.97021484375
17601, 401653193, -6.647171974182129, 1.3243417739868164, 7.243484973907471, 4.336050033569336, 197.52500915527344, -39.50709533691406, 0.451416015625, -0.088623046875, -0.934326171875
17602, 401669860, -6.63331413269043, 1.2029335498809814, 7.481107711791992, -2.316375970840454, 252.26866149902344, -49.629554748535156, 0.50341796875, -0.08056640625, -0.890625
17603, 401686527, -6.6124267578125, 2.0432939529418945, 7.014207363128662, -15.727779388427734, 329.3630065917969, -60.61566162109375, 0.564208984375, -0.06689453125, -0.82373046875
17604, 401703194, -9.533553123474121, 2.370323419570923, 7.266627311706543, -34.0349235534668, 428.656005859375, -79.23046875, 0.63427734375, -0.0458984375, -0.73095703125
17605, 401719861, -13.237263679504395, 3.415451765060425, 9.239608764648438, -35.54054260253906, 509.1272277832031, -108.13994598388672, 0.70751953125, -0.01708984375, -0.609619140625
17606, 401736528, -22.277624130249023, 1.9635708332061768, 10.134631156921387, -14.644859313964844, 488.145751953125, -110.16021728515625, 0.759765625, 0.01318359375, -0.478271484375
17607, 401753195, -21.83327293395996, 4.6843791007995605, 10.184488296508789, -10.962409973144531, 449.56805419921875, -111.46383666992188, 0.79248046875, 0.041748046875, -0.3486328125
17608, 401769862, -22.373022079467773, 4.19127893447876, 11.183478355407715, -19.65526580810547, 427.3611145019531, -133.28366088867188, 0.806640625, 0.074951171875, -0.22265625
17609, 401786529, -18.164714813232422, 3.389765977859497, 16.42550277709961, 4.2780070304870605, 376.2413024902344, -128.34759521484375, 0.80322265625, 0.112060546875, -0.113037109375
17610, 401803196, -12.433969497680664, 3.239875078201294, 16.545658111572266, 29.044403076171875, 284.841064453125, -111.14397430419922, 0.795166015625, 0.145263671875, -0.025146484375
17611, 401819863, -20.330398559570312, 6.032857418060303, 22.246112823486328, 63.54444122314453, 90.46102142333984, -36.905784606933594, 0.786865234375, 0.16259765625, 0.01708984375
17612, 401836530, -11.500192642211914, 6.138313293457031, 16.562820434570312, 47.84853744506836, -149.58428955078125, 8.870752334594727, 0.791748046875, 0.166748046875, -0.018798828125
17613, 401853197, -4.760234832763672, 3.848356246948242, 10.264707565307617, 15.327465057373047, -226.50048828125, 12.238753318786621, 0.8037109375, 0.166748046875, -0.076171875
17614, 401869864, -1.0002532005310059, 2.1177406311035156, 5.952653408050537, -0.013013646006584167, -228.51290893554688, 0.2638016939163208, 0.8125, 0.1669921875, -0.146240234375
17615, 401886531, -1.0518471002578735, 1.9805470705032349, 4.925446510314941, -0.0925154983997345, -216.0671844482422, -5.250584125518799, 0.814208984375, 0.16796875, -0.212646484375
17616, 401903198, -3.2713119983673096, 2.6061458587646484, 5.9634294509887695, 4.582099437713623, -222.53317260742188, 3.6510050296783447, 0.815673828125, 0.168701171875, -0.27587890625
17617, 401919865, -5.505047798156738, 3.1989543437957764, 7.094999313354492, 10.589399337768555, -260.1637268066406, 28.846118927001953, 0.805908203125, 0.1650390625, -0.3515625
17618, 401936532, -6.444600582122803, 3.4295806884765625, 6.8238654136657715, 11.975215911865234, -305.888916015625, 61.2071647644043, 0.79248046875, 0.143798828125, -0.439208984375
17619, 401953199, -7.329490661621094, 3.0563507080078125, 5.876932144165039, 7.214980125427246, -336.8671875, 89.59648895263672, 0.761962890625, 0.115478515625, -0.5302734375
17620, 401969866, -8.826286315917969, 2.0924243927001953, 5.907556533813477, 6.769646644592285, -351.0332946777344, 109.15715789794922, 0.726318359375, 0.096923828125, -0.623291015625
17621, 401986533, -10.030241966247559, 1.4838143587112427, 6.180902481079102, 15.64645767211914, -362.974609375, 121.4600830078125, 0.6748046875, 0.07666015625, -0.72265625
17622, 402003200, -11.669770240783691, 1.4627541303634644, 6.8065667152404785, 28.04286003112793, -374.8367004394531, 127.79686737060547, 0.6044921875, 0.0478515625, -0.8154296875
17623, 402019867, -11.494621276855469, 0.7921342849731445, 6.134852409362793, 46.60232162475586, -373.8377380371094, 130.40939331054688, 0.52001953125, 0.013916015625, -0.892333984375
17624, 402036534, -13.121600151062012, -0.32745757699012756, 6.6838202476501465, 70.50658416748047, -338.4601745605469, 121.85120391845703, 0.44580078125, -0.022216796875, -0.94677734375
17625, 402053201, -17.547279357910156, 0.36261674761772156, 9.454429626464844, 74.1548080444336, -305.85107421875, 101.005859375, 0.3740234375, -0.052978515625, -0.98876953125
17626, 402069868, -22.206417083740234, 0.8404362797737122, 12.93379020690918, 72.06021881103516, -315.438232421875, 77.99512481689453, 0.306396484375, -0.08154296875, -1.02685546875
17627, 402086535, -24.18385887145996, -0.3422833979129791, 11.261999130249023, 86.4532470703125, -347.5421142578125, 70.1576156616211, 0.2294921875, -0.109375, -1.06298828125
17628, 402103202, -23.419179916381836, -1.5013632774353027, 6.438223838806152, 112.56954956054688, -350.04718017578125, 68.83130645751953, 0.140380859375, -0.145263671875, -1.09033203125
17629, 402119869, -23.525053024291992, -2.348781108856201, 2.5901312828063965, 123.26506805419922, -320.2649230957031, 61.765235900878906, 0.059326171875, -0.180908203125, -1.108642578125
17630, 402136536, -23.174175262451172, -4.779271602630615, -0.9336426854133606, 111.64464569091797, -270.0042419433594, 62.96100616455078, -0.01708984375, -0.212158203125, -1.115966796875
17631, 402153203, -24.44920539855957, -5.70256233215332, -6.121934413909912, 78.2216796875, -217.85948181152344, 54.81523895263672, -0.079345703125, -0.235595703125, -1.119384765625
17632, 402169870, -22.64725685119629, -5.766350269317627, -13.697330474853516, 18.342784881591797, -150.01861572265625, 23.453527450561523, -0.127685546875, -0.244873046875, -1.124755859375
17633, 402186537, -21.910215377807617, -7.73867130279541, -16.81714630126953, -2.157723903656006, -50.324729919433594, 12.101673126220703, -0.145751953125, -0.2412109375, -1.131591796875
17634, 402203204, -21.35984230041504, -5.341903209686279, -14.245560646057129, -8.029961585998535, 34.065155029296875, 22.801593780517578, -0.14404296875, -0.24169921875, -1.134033203125
17635, 402219871, -12.341697692871094, -1.30889892578125, 1.1753957271575928, -66.06688690185547, 75.5073013305664, 10.10017204284668, -0.120849609375, -0.224365234375, -1.14013671875
17636, 402236538, 7.938930511474609, -1.61600923538208, 21.928823471069336, -9.684759140014648, 149.1930389404297, 4.508658409118652, -0.091552734375, -0.21923828125, -1.1416015625
17637, 402253205, 1.5048885345458984, 2.9998037815093994, 8.182135581970215, -4.767467021942139, 314.5110778808594, -90.85376739501953, -0.006103515625, -0.212646484375, -1.129638671875
17638, 402269872, -26.148956298828125, -0.5906032919883728, 6.382964134216309, -1.7638943195343018, 250.54505920410156, -30.65233612060547, 0.07763671875, -0.207763671875, -1.114990234375
17639, 402286539, -11.356582641601562, -1.6745007038116455, 11.703716278076172, 38.06889724731445, 196.10623168945312, -12.930961608886719, 0.135009765625, -0.214111328125, -1.094970703125
17640, 402303206, -8.581269264221191, 4.704707622528076, 6.818912506103516, 41.408905029296875, 173.843505859375, -16.633506774902344, 0.187255859375, -0.224609375, -1.071533203125
17641, 402319873, -9.374464988708496, 8.546087265014648, 8.341813087463379, 9.88140869140625, 168.58775329589844, -21.555877685546875, 0.23095703125, -0.22802734375, -1.052734375
17642, 402336540, -13.579636573791504, 6.523566722869873, 6.908506393432617, -48.53050994873047, 120.00265502929688, -39.90437316894531, 0.2734375, -0.214111328125, -1.0419921875
17643, 402353207, -10.59972095489502, 1.8714876174926758, 7.981940269470215, -63.06033706665039, 67.28262329101562, -49.85004425048828, 0.2998046875, -0.19287109375, -1.036865234375
17644, 402369874, -8.0930757522583, 2.2875876426696777, 7.672037601470947, -65.0404052734375, 40.117008209228516, -52.13630294799805, 0.318115234375, -0.171142578125, -1.039794921875
17645, 402386541, -8.276937484741211, 0.8952060341835022, 8.128644943237305, -60.918514251708984, 16.739587783813477, -51.083580017089844, 0.334228515625, -0.1494140625, -1.04345703125
17646, 402403208, -7.641979217529297, 0.9656442999839783, 7.930028438568115, -47.32495880126953, -3.2136945724487305, -40.23072814941406, 0.33740234375, -0.128173828125, -1.05224609375
17647, 402419875, -7.19074010848999, 0.7682230472564697, 7.657602310180664, -23.04991340637207, -4.580028533935547, -21.615942001342773, 0.339599609375, -0.119140625, -1.055419921875
17648, 402436542, -6.506516933441162, 1.3740018606185913, 7.327751636505127, -7.36806058883667, 1.5465917587280273, -9.609660148620605, 0.33984375, -0.11328125, -1.05712890625
17649, 402453209, -6.425783634185791, 1.6835683584213257, 7.049123287200928, -2.9668729305267334, 3.8225739002227783, -4.511280059814453, 0.34033203125, -0.114013671875, -1.05859375
17650, 402469876, -6.309616565704346, 2.1204793453216553, 6.998293399810791, -3.5003981590270996, 4.177220821380615, -3.2420177459716797, 0.343017578125, -0.11328125, -1.056396484375
17651, 402486543, -6.292129039764404, 2.731743335723877, 6.8757195472717285, -9.048049926757812, 3.7434072494506836, -7.98649263381958, 0.343505859375, -0.11083984375, -1.054443359375
17652, 402503210, -6.417530059814453, 2.5583903789520264, 6.837123870849609, -15.779483795166016, 0.8247110247612, -15.09732723236084, 0.346435546875, -0.10400390625, -1.05810546875
17653, 402519877, -6.520663738250732, 1.775305986404419, 6.914468288421631, -18.460676193237305, -1.1374369859695435, -17.373531341552734, 0.3466796875, -0.094970703125, -1.060791015625
17654, 402536544, -6.5763163566589355, 1.3739386796951294, 7.018447399139404, -16.924890518188477, -0.2198726385831833, -15.591300010681152, 0.346923828125, -0.086669921875, -1.064208984375
17655, 402553211, -6.566950798034668, 1.3758172988891602, 6.981594085693359, -14.032702445983887, 1.4077461957931519, -12.78984546661377, 0.354248046875, -0.075927734375, -1.06640625
17656, 402569878, -6.5251688957214355, 1.6582057476043701, 7.008913516998291, -11.632556915283203, 2.9936983585357666, -10.794418334960938, 0.366943359375, -0.068603515625, -1.063232421875
17657, 402586545, -6.4999871253967285, 1.6195014715194702, 7.069519996643066, -8.6206636428833, 5.948943614959717, -9.094294548034668, 0.37939453125, -0.087646484375, -1.052734375
17658, 402603212, -6.587098121643066, 1.4714616537094116, 7.0066237449646, -5.382818698883057, 8.566204071044922, -6.981730937957764, 0.363525390625, -0.100830078125, -1.057373046875
17659, 402619879, -6.599803447723389, 1.2564386129379272, 7.0203857421875, -2.510737180709839, 9.92197322845459, -4.804009914398193, 0.356689453125, -0.091064453125, -1.0576171875
17660, 402636546, -6.5670976638793945, 1.3243778944015503, 7.003036975860596, 0.2817333936691284, 11.560047149658203, -2.0491833686828613, 0.359619140625, -0.08251953125, -1.0595703125
17661, 402653213, -6.473718643188477, 1.5532022714614868, 6.964630603790283, 1.7832661867141724, 13.685226440429688, -0.9189586639404297, 0.364501953125, -0.079833984375, -1.05712890625
17662, 402669880, -6.365089416503906, 1.6409833431243896, 6.999991416931152, 2.15096378326416, 19.319242477416992, -1.9361178874969482, 0.37109375, -0.07861328125, -1.052978515625
17663, 402686547, -6.362051010131836, 1.6038042306900024, 7.009625434875488, 2.153195381164551, 27.823740005493164, -4.4229416847229, 0.3779296875, -0.076904296875, -1.0458984375
17664, 402703214, -6.328271389007568, 1.4851878881454468, 7.0361714363098145, 2.5710480213165283, 38.04869842529297, -6.608238697052002, 0.386962890625, -0.075439453125, -1.041015625
17665, 402719881, -6.057424545288086, 1.8010108470916748, 7.063961029052734, 7.179518222808838, 49.81640625, -12.709526062011719, 0.399169921875, -0.076171875, -1.0322265625
17666, 402736548, -6.171109676361084, 1.911376714706421, 7.045013904571533, 7.953792095184326, 66.04484558105469, -17.31980323791504, 0.41455078125, -0.075927734375, -1.01904296875
17667, 402753215, -6.293554782867432, 1.723239779472351, 6.983826160430908, 10.539932250976562, 84.93949127197266, -20.184432983398438, 0.435546875, -0.072509765625, -1.005126953125
17668, 402769882, -6.3858184814453125, 1.6763845682144165, 7.009324550628662, 12.567702293395996, 111.410400390625, -23.76302719116211, 0.46142578125, -0.07421875, -0.9853515625
17669, 402786549, -6.493198394775391, 1.4293770790100098, 7.013001441955566, 14.638480186462402, 144.47731018066406, -26.341957092285156, 0.494140625, -0.07373046875, -0.9560546875
17670, 402803216, -6.509801864624023, 1.2258206605911255, 7.391845703125, 14.968582153320312, 188.8811492919922, -28.069578170776367, 0.53515625, -0.070068359375, -0.91845703125
