sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:32:24.264 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5381, 4072576610, -6.362122535705566, 1.5850962400436401, 7.1164631843566895, -0.9021177291870117, -0.44183188676834106, -2.269387722015381, 0.474853515625, -0.176513671875, -0.72705078125
5382, 4072593277, -6.367429733276367, 1.6106653213500977, 7.116395473480225, -0.990302324295044, -0.4135170578956604, -2.2677488327026367, 0.470458984375, -0.17626953125, -0.730224609375
5383, 4072609944, -6.37524938583374, 1.6229668855667114, 7.109956741333008, -1.0047990083694458, -0.6823990941047668, -2.231224536895752, 0.471435546875, -0.1787109375, -0.730224609375
5384, 4072626611, -6.361361980438232, 1.6443426609039307, 7.101612567901611, -1.0949684381484985, -0.8949844837188721, -2.2491536140441895, 0.472412109375, -0.175048828125, -0.72607421875
5385, 4072643278, -6.3400774002075195, 1.5913808345794678, 7.133064270019531, -1.142166256904602, -0.7752516269683838, -2.3848178386688232, 0.469970703125, -0.17529296875, -0.7275390625
5386, 4072659945, -6.364173412322998, 1.6142390966415405, 7.130166530609131, -1.0324734449386597, -0.5110245943069458, -2.3296926021575928, 0.472412109375, -0.174560546875, -0.728759765625
5387, 4072676612, -6.367335319519043, 1.591262936592102, 7.094427585601807, -0.9480157494544983, -0.48466911911964417, -2.2167792320251465, 0.473876953125, -0.177734375, -0.728515625
5388, 4072693279, -6.350521087646484, 1.5836964845657349, 7.117420673370361, -0.7872063517570496, -0.5425410270690918, -2.041076183319092, 0.472900390625, -0.17626953125, -0.730224609375
5389, 4072709946, -6.356692790985107, 1.5916353464126587, 7.130527496337891, -0.7074355483055115, -0.4930700957775116, -1.9100414514541626, 0.474853515625, -0.175048828125, -0.729248046875
5390, 4072726613, -6.358860492706299, 1.5698617696762085, 7.1478071212768555, -0.5797562003135681, -0.5548222661018372, -1.766507863998413, 0.473388671875, -0.175537109375, -0.731201171875
5391, 4072743280, -6.368862152099609, 1.5992859601974487, 7.1129679679870605, -0.28819409012794495, -0.07951463013887405, -1.6253050565719604, 0.471435546875, -0.17578125, -0.731201171875
5392, 4072759947, -6.34938907623291, 1.61637544631958, 7.117825984954834, -0.053850699216127396, 0.5841935873031616, -1.733608365058899, 0.472900390625, -0.17578125, -0.729248046875
5393, 4072776614, -6.339284896850586, 1.5692825317382812, 7.139631271362305, 0.03247050195932388, 1.2740205526351929, -1.8577404022216797, 0.472412109375, -0.174560546875, -0.7265625
5394, 4072793281, -6.3294854164123535, 1.6383113861083984, 7.103696823120117, 0.04290767386555672, 1.6368883848190308, -2.017038345336914, 0.474853515625, -0.173095703125, -0.728759765625
5395, 4072809948, -6.390824317932129, 1.5973392724990845, 7.0744123458862305, -0.26066046953201294, 1.572831153869629, -2.322688102722168, 0.474365234375, -0.175537109375, -0.72705078125
5396, 4072826615, -6.433484077453613, 1.590606689453125, 7.058005332946777, -0.4482094645500183, 0.848171055316925, -2.274535894393921, 0.475830078125, -0.175537109375, -0.7265625
5397, 4072843282, -6.433255195617676, 1.5678800344467163, 7.044281959533691, -0.6608205437660217, -0.27403029799461365, -2.081672191619873, 0.476318359375, -0.173095703125, -0.728271484375
5398, 4072859949, -6.399542331695557, 1.5537474155426025, 7.074539661407471, -0.7475835084915161, -1.235262155532837, -1.8911393880844116, 0.474365234375, -0.174072265625, -0.7275390625
5399, 4072876616, -6.399760723114014, 1.5140551328659058, 7.11768102645874, -0.39049121737480164, -0.8903999328613281, -1.4361040592193604, 0.4775390625, -0.174072265625, -0.72705078125
5400, 4072893283, -6.406438827514648, 1.5468811988830566, 7.101175308227539, -0.053063105791807175, -0.5784052014350891, -1.0478347539901733, 0.474853515625, -0.173583984375, -0.724609375
5401, 4072909950, -6.4048261642456055, 1.5699400901794434, 7.071162700653076, -0.020464546978473663, -0.8592036366462708, -0.8348844051361084, 0.475830078125, -0.175048828125, -0.7265625
5402, 4072926617, -6.404703140258789, 1.590379238128662, 7.081724643707275, -0.06608076393604279, -1.4829496145248413, -0.7063854336738586, 0.476806640625, -0.174560546875, -0.7265625
5403, 4072943284, -6.396097183227539, 1.6123406887054443, 7.076620101928711, -0.33519336581230164, -1.812098503112793, -0.9139507412910461, 0.474365234375, -0.171142578125, -0.7275390625
5404, 4072959951, -6.4058918952941895, 1.6118398904800415, 7.116886615753174, -0.43162524700164795, -1.7977299690246582, -1.0690101385116577, 0.473388671875, -0.171630859375, -0.7275390625
5405, 4072976618, -6.3848090171813965, 1.630204200744629, 7.0991291999816895, -0.5452303886413574, -1.6258174180984497, -1.3522480726242065, 0.473876953125, -0.174072265625, -0.72705078125
5406, 4072993285, -6.4085469245910645, 1.618958830833435, 7.083593845367432, -0.9534072279930115, -2.041780471801758, -1.743085265159607, 0.474853515625, -0.174072265625, -0.729736328125
5407, 4073009952, -6.389779090881348, 1.5963939428329468, 7.114717960357666, -1.0489554405212402, -2.0994603633880615, -1.976404070854187, 0.475830078125, -0.173095703125, -0.730224609375
5408, 4073026619, -6.392924785614014, 1.5380001068115234, 7.101674556732178, -1.0025322437286377, -2.006601333618164, -1.9247560501098633, 0.473876953125, -0.171630859375, -0.730224609375
5409, 4073043286, -6.385798454284668, 1.5234471559524536, 7.108813285827637, -0.9250538349151611, -1.7653937339782715, -1.7411383390426636, 0.473388671875, -0.173583984375, -0.728271484375
5410, 4073059953, -6.357254981994629, 1.5291036367416382, 7.107046127319336, -0.8127294778823853, -1.4911073446273804, -1.6485230922698975, 0.476318359375, -0.172607421875, -0.729736328125
5411, 4073076620, -6.368635177612305, 1.5882844924926758, 7.116612434387207, -1.0641052722930908, -1.5807517766952515, -1.7870877981185913, 0.473876953125, -0.172119140625, -0.727783203125
5412, 4073093287, -6.330535888671875, 1.6274073123931885, 7.121419906616211, -1.3929083347320557, -1.6707420349121094, -2.283871650695801, 0.473388671875, -0.172119140625, -0.729736328125
5413, 4073109954, -6.341691017150879, 1.6085013151168823, 7.104784965515137, -1.3087449073791504, -1.0115480422973633, -2.632742404937744, 0.476806640625, -0.17138671875, -0.729736328125
5414, 4073126621, -6.360715866088867, 1.5273773670196533, 7.110378265380859, -1.0688434839248657, -1.011048436164856, -2.3879106044769287, 0.474365234375, -0.174072265625, -0.730224609375
5415, 4073143288, -6.358022689819336, 1.541481852531433, 7.101002216339111, -0.7217915058135986, -1.029797077178955, -2.0258748531341553, 0.474853515625, -0.17041015625, -0.7275390625
5416, 4073159955, -6.329858303070068, 1.514422059059143, 7.134994983673096, -0.21606875956058502, -0.07690213620662689, -1.7527923583984375, 0.47412109375, -0.16943359375, -0.731201171875
5417, 4073176622, -6.343744277954102, 1.5919458866119385, 7.0912628173828125, 0.1338711827993393, 0.5223005414009094, -1.5572776794433594, 0.474853515625, -0.1708984375, -0.729248046875
5418, 4073193289, -6.391905307769775, 1.5705382823944092, 7.060317039489746, -0.15781264007091522, 0.08206948637962341, -1.7668150663375854, 0.474365234375, -0.171630859375, -0.729736328125
5419, 4073209956, -6.408266544342041, 1.5590816736221313, 7.068307399749756, -0.5898476243019104, -1.5228543281555176, -1.6458081007003784, 0.474853515625, -0.16943359375, -0.730224609375
5420, 4073226623, -6.364527702331543, 1.5288397073745728, 7.124176025390625, -0.6602441668510437, -1.8915746212005615, -1.6209893226623535, 0.47314453125, -0.169921875, -0.728271484375
5421, 4073243290, -6.339040279388428, 1.5108639001846313, 7.145279884338379, -0.14597956836223602, -1.0695478916168213, -1.2026057243347168, 0.47412109375, -0.169921875, -0.730712890625
5422, 4073259957, -6.338796615600586, 1.558156967163086, 7.140442371368408, 0.30781984329223633, -0.23809567093849182, -1.1153563261032104, 0.474365234375, -0.172607421875, -0.730224609375
5423, 4073276624, -6.380478858947754, 1.5363993644714355, 7.105598449707031, 0.3249163031578064, -0.18465474247932434, -1.1164830923080444, 0.473388671875, -0.171142578125, -0.728759765625
5424, 4073293291, -6.391408920288086, 1.5242804288864136, 7.101160049438477, 0.19922196865081787, -0.7147223949432373, -1.0236884355545044, 0.475341796875, -0.17041015625, -0.729736328125
5425, 4073309958, -6.357786178588867, 1.5680489540100098, 7.137147903442383, 0.033085208386182785, -1.1932059526443481, -0.9392305016517639, 0.47412109375, -0.1708984375, -0.731689453125
5426, 4073326625, -6.34679651260376, 1.642076849937439, 7.091610431671143, -0.17537014186382294, -1.3274933099746704, -1.3169920444488525, 0.474365234375, -0.169921875, -0.729736328125
5427, 4073343292, -6.3728132247924805, 1.5654338598251343, 7.1091766357421875, -0.5498022437095642, -1.7120810747146606, -1.6627764701843262, 0.47216796875, -0.171142578125, -0.728759765625
5428, 4073359959, -6.38624382019043, 1.4808523654937744, 7.1267924308776855, -0.3160735070705414, -1.78031325340271, -1.2309849262237549, 0.474365234375, -0.172119140625, -0.731689453125
5429, 4073376626, -6.339978218078613, 1.5390673875808716, 7.1498847007751465, 0.08871599286794662, -1.2527685165405273, -0.850751519203186, 0.474365234375, -0.17041015625, -0.730712890625
5430, 4073393293, -6.335547924041748, 1.4683191776275635, 7.115969657897949, 0.6251867413520813, -0.5086554288864136, -0.20290379226207733, 0.475830078125, -0.172119140625, -0.732177734375
5431, 4073409960, -6.376485347747803, 1.484696626663208, 7.108650207519531, 1.3847570419311523, 0.12389503419399261, 0.7227327823638916, 0.476806640625, -0.17138671875, -0.730224609375
5432, 4073426627, -6.387877464294434, 1.538388967514038, 7.107833385467529, 1.455371379852295, -0.2889881134033203, 1.0042163133621216, 0.472412109375, -0.174072265625, -0.731201171875
5433, 4073443294, -6.356863975524902, 1.4924006462097168, 7.129796504974365, 2.188713788986206, 0.1607004851102829, 1.558654546737671, 0.472900390625, -0.172607421875, -0.730224609375
5434, 4073459961, -6.366835594177246, 1.58284330368042, 7.133839130401611, 3.2266812324523926, 1.4968124628067017, 2.1964361667633057, 0.471923828125, -0.174072265625, -0.727783203125
5435, 4073476628, -6.386619567871094, 1.602424144744873, 7.099370956420898, 3.6763250827789307, 2.1511144638061523, 2.322681427001953, 0.473876953125, -0.175537109375, -0.728759765625
5436, 4073493295, -6.412897109985352, 1.5939586162567139, 7.099567413330078, 3.8229453563690186, 1.751863956451416, 2.635002374649048, 0.473388671875, -0.177734375, -0.724609375
5437, 4073509962, -6.425832748413086, 1.630060076713562, 7.048587322235107, 3.749847412109375, 0.7092861533164978, 2.736172914505005, 0.473876953125, -0.1787109375, -0.72607421875
5438, 4073526629, -6.384883880615234, 1.6608997583389282, 7.084503173828125, 3.374325752258301, -0.3182377815246582, 2.4246325492858887, 0.474609375, -0.181640625, -0.72607421875
5439, 4073543296, -6.359755516052246, 1.6768851280212402, 7.072143077850342, 3.1072371006011963, -0.6737678647041321, 2.3409180641174316, 0.471435546875, -0.1796875, -0.722900390625
5440, 4073559963, -6.386098861694336, 1.7507569789886475, 7.090150356292725, 2.8272640705108643, -0.823320209980011, 1.9153752326965332, 0.472412109375, -0.181884765625, -0.724609375
5441, 4073576630, -6.378540992736816, 1.7474100589752197, 7.097977638244629, 2.182323694229126, -0.82481849193573, 1.217941403388977, 0.47265625, -0.181884765625, -0.72412109375
5442, 4073593297, -6.3461103439331055, 1.6916035413742065, 7.090502738952637, 1.860730767250061, -0.7949029803276062, 0.9636330604553223, 0.4716796875, -0.184326171875, -0.723388671875
5443, 4073609964, -6.3349080085754395, 1.7188167572021484, 7.095356464385986, 2.2083206176757812, 0.043112579733133316, 1.0624850988388062, 0.4716796875, -0.183837890625, -0.723876953125
5444, 4073626631, -6.373935699462891, 1.6861034631729126, 7.093911170959473, 2.5452427864074707, 0.9650031924247742, 1.2200928926467896, 0.47265625, -0.185302734375, -0.721923828125
5445, 4073643298, -6.361766815185547, 1.8001866340637207, 7.036798000335693, 2.3092217445373535, 0.7639947533607483, 0.9984918236732483, 0.47021484375, -0.1865234375, -0.720947265625
5446, 4073659965, -6.366875648498535, 1.806374192237854, 7.060138702392578, 1.565531611442566, 0.5285885334014893, 0.35424289107322693, 0.4716796875, -0.18798828125, -0.721923828125
5447, 4073676632, -6.392219543457031, 1.7701525688171387, 7.0564799308776855, 1.001552700996399, 0.06280874460935593, -0.17730392515659332, 0.47021484375, -0.1875, -0.71875
5448, 4073693299, -6.397297382354736, 1.8100197315216064, 7.058414936065674, 0.3597111701965332, -0.698189377784729, -0.7806622385978699, 0.47265625, -0.1884765625, -0.722900390625
5449, 4073709966, -6.390989780426025, 1.7679466009140015, 7.067668437957764, -0.23792916536331177, -1.0293487310409546, -1.304147481918335, 0.4716796875, -0.1884765625, -0.720947265625
5450, 4073726633, -6.381959438323975, 1.7675553560256958, 7.054028034210205, -0.5555649995803833, -1.2964763641357422, -1.4465283155441284, 0.470703125, -0.18603515625, -0.722900390625
5451, 4073743300, -6.375844955444336, 1.7849595546722412, 7.052710056304932, -0.8477292060852051, -1.5492480993270874, -1.9435811042785645, 0.4697265625, -0.18896484375, -0.720947265625
5452, 4073759967, -6.366966724395752, 1.6968616247177124, 7.091379165649414, -0.9611805081367493, -1.5486847162246704, -1.9958182573318481, 0.470703125, -0.189453125, -0.722412109375
5453, 4073776634, -6.3641228675842285, 1.6989132165908813, 7.099302291870117, -0.5680896639823914, -1.1516878604888916, -1.7248743772506714, 0.47021484375, -0.1875, -0.720458984375
5454, 4073793301, -6.36794900894165, 1.7159374952316284, 7.090758323669434, -0.3297635316848755, -0.7295265793800354, -1.478032112121582, 0.47119140625, -0.18798828125, -0.723388671875
5455, 4073809968, -6.367729187011719, 1.7539867162704468, 7.063002586364746, -0.04237620532512665, -0.38539430499076843, -1.3345496654510498, 0.47021484375, -0.18603515625, -0.720458984375
5456, 4073826635, -6.3921051025390625, 1.7476966381072998, 7.0799431800842285, -0.08215273916721344, -0.4143494963645935, -1.4403430223464966, 0.469970703125, -0.18603515625, -0.7255859375
5457, 4073843302, -6.385995864868164, 1.7305172681808472, 7.061215877532959, -0.16711647808551788, -0.7063406705856323, -1.4031726121902466, 0.47216796875, -0.18701171875, -0.722412109375
5458, 4073859969, -6.379912376403809, 1.7398656606674194, 7.056784152984619, -0.39771395921707153, -1.1313000917434692, -1.5310887098312378, 0.47314453125, -0.185791015625, -0.722412109375
5459, 4073876636, -6.3828582763671875, 1.7671570777893066, 7.044447898864746, -0.6136803030967712, -1.038723111152649, -1.8414380550384521, 0.4716796875, -0.18701171875, -0.723388671875
5460, 4073893303, -6.370323657989502, 1.7669559717178345, 7.076411724090576, -0.8721123933792114, -1.1721396446228027, -2.027462959289551, 0.47216796875, -0.1875, -0.722412109375
5461, 4073909970, -6.376471042633057, 1.7504396438598633, 7.069693565368652, -1.2238773107528687, -1.421440839767456, -2.4025609493255615, 0.47216796875, -0.1875, -0.720947265625
5462, 4073926637, -6.385140419006348, 1.7172437906265259, 7.063469886779785, -1.638482928276062, -1.874990701675415, -2.624328374862671, 0.47216796875, -0.18798828125, -0.721923828125
5463, 4073943304, -6.3677568435668945, 1.739398717880249, 7.062264919281006, -2.1565892696380615, -2.623009443283081, -2.8727972507476807, 0.469970703125, -0.184814453125, -0.7255859375
5464, 4073959971, -6.346031665802002, 1.6886944770812988, 7.113515377044678, -2.0857701301574707, -2.3842477798461914, -2.917811393737793, 0.4716796875, -0.185791015625, -0.720947265625
5465, 4073976638, -6.34696102142334, 1.6730685234069824, 7.089498996734619, -1.1089786291122437, -1.1761351823806763, -2.2444536685943604, 0.470703125, -0.185791015625, -0.723388671875
5466, 4073993305, -6.3835062980651855, 1.6369465589523315, 7.112698554992676, -0.2791016101837158, -0.19037921726703644, -1.6417484283447266, 0.470458984375, -0.184814453125, -0.72412109375
5467, 4074009972, -6.390707015991211, 1.7021113634109497, 7.081027984619141, 0.08123708516359329, -0.17750881612300873, -1.2377593517303467, 0.469482421875, -0.185302734375, -0.72509765625
5468, 4074026639, -6.388365745544434, 1.6765719652175903, 7.068350791931152, 0.16915267705917358, -0.594265878200531, -1.1285724639892578, 0.4697265625, -0.18603515625, -0.723876953125
5469, 4074043306, -6.360079288482666, 1.7026106119155884, 7.050358295440674, 0.13859672844409943, -0.8706909418106079, -0.9668282270431519, 0.470458984375, -0.184814453125, -0.723388671875
5470, 4074059973, -6.382214069366455, 1.733035683631897, 7.0719170570373535, 0.04516158998012543, -0.9268723726272583, -1.0307574272155762, 0.4716796875, -0.185302734375, -0.723876953125
5471, 4074076640, -6.381381511688232, 1.7210959196090698, 7.072371006011963, -0.09568905085325241, -1.068356990814209, -0.9617825150489807, 0.470458984375, -0.183349609375, -0.721923828125
5472, 4074093307, -6.384160041809082, 1.6927942037582397, 7.0700531005859375, -0.15257486701011658, -1.0844545364379883, -1.1063917875289917, 0.4716796875, -0.183349609375, -0.724609375
