sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:48:38.989 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15534, 2600939415, -18.546937942504883, 13.558645248413086, 18.0999755859375, 46.86870193481445, 239.31407165527344, 66.64071655273438, 0.2197265625, 0.37109375, -0.85595703125
15535, 2600956082, -30.926984786987305, -16.828948974609375, 15.946343421936035, 95.15039825439453, 16.5097713470459, 88.37266540527344, 0.25634765625, 0.340087890625, -0.862060546875
15536, 2600972749, -10.203994750976562, 0.8545323610305786, 10.240050315856934, 52.348392486572266, 6.921280860900879, 25.41765022277832, 0.2568359375, 0.322021484375, -0.867431640625
15537, 2600989416, -5.773410797119141, -2.4720075130462646, 8.801897048950195, 30.548582077026367, -10.206695556640625, 16.66328239440918, 0.259765625, 0.310546875, -0.871826171875
15538, 2601006083, -6.282343864440918, -2.979083299636841, 8.486587524414062, 24.005474090576172, -12.219986915588379, 14.307653427124023, 0.25537109375, 0.30224609375, -0.87353515625
15539, 2601022750, -6.009999752044678, -0.6549469232559204, 8.448972702026367, 20.99300765991211, -9.84964370727539, 12.875938415527344, 0.25537109375, 0.295654296875, -0.87841796875
15540, 2601039417, -5.41763162612915, -1.3695892095565796, 8.53952407836914, 12.640523910522461, -4.129730701446533, 6.88457727432251, 0.25634765625, 0.293701171875, -0.87890625
15541, 2601056084, -5.29134464263916, -1.310404896736145, 8.393244743347168, 5.7798333168029785, 2.3006680011749268, 4.090112209320068, 0.255615234375, 0.2890625, -0.8779296875
15542, 2601072751, -5.12759256362915, -1.5905314683914185, 8.344773292541504, -1.7470297813415527, 8.693290710449219, -0.06975619494915009, 0.258056640625, 0.29052734375, -0.880859375
15543, 2601089418, -5.1553778648376465, -2.029783010482788, 8.123664855957031, -6.5978617668151855, 13.34358024597168, -1.8922804594039917, 0.261474609375, 0.29248046875, -0.876708984375
15544, 2601106085, -5.311757564544678, -2.3914132118225098, 7.8213911056518555, -6.784515857696533, 14.012163162231445, -0.7932387590408325, 0.26513671875, 0.292236328125, -0.8740234375
15545, 2601122752, -5.267789840698242, -2.4311599731445312, 7.711545944213867, -4.939245700836182, 12.273183822631836, 1.0356565713882446, 0.26806640625, 0.293701171875, -0.8759765625
15546, 2601139419, -5.274460792541504, -2.043947219848633, 7.77842378616333, -3.4120354652404785, 11.179966926574707, 1.2738417387008667, 0.272705078125, 0.294189453125, -0.873779296875
15547, 2601156086, -5.232348442077637, -2.011914014816284, 7.830920696258545, -2.8499646186828613, 11.337945938110352, 0.8727850914001465, 0.273681640625, 0.294677734375, -0.8701171875
15548, 2601172753, -5.31244421005249, -2.088221311569214, 7.739396572113037, -2.1101415157318115, 11.048893928527832, 0.9901425242424011, 0.28076171875, 0.294921875, -0.869384765625
15549, 2601189420, -5.414281845092773, -2.0119190216064453, 7.741814613342285, -0.8548625111579895, 9.55029296875, 1.3944005966186523, 0.2802734375, 0.29443359375, -0.868408203125
15550, 2601206087, -5.372197151184082, -2.1120333671569824, 7.7183074951171875, -0.8886456489562988, 7.850928783416748, 2.2626712322235107, 0.284423828125, 0.29736328125, -0.870361328125
15551, 2601222754, -5.403754234313965, -2.062004327774048, 7.590851306915283, 0.33292028307914734, 6.05726957321167, 3.2288458347320557, 0.287353515625, 0.296875, -0.868896484375
15552, 2601239421, -5.3170599937438965, -2.0546395778656006, 7.573084354400635, 0.5235556960105896, 5.023298740386963, 4.866689682006836, 0.288818359375, 0.29541015625, -0.8681640625
15553, 2601256088, -5.018843173980713, -2.3842504024505615, 7.7783708572387695, 0.5409467816352844, 6.271483421325684, 7.937999725341797, 0.29248046875, 0.29345703125, -0.866455078125
15554, 2601272755, -4.96850061416626, -2.2625298500061035, 8.021644592285156, 0.906658411026001, 11.718417167663574, 11.3026704788208, 0.294677734375, 0.290283203125, -0.864990234375
15555, 2601289422, -5.113620281219482, -1.9499430656433105, 8.10860824584961, -1.250734806060791, 19.889116287231445, 15.190189361572266, 0.30224609375, 0.289794921875, -0.863037109375
15556, 2601306089, -5.34375524520874, -1.8207907676696777, 8.057093620300293, -3.1693408489227295, 29.436452865600586, 16.039100646972656, 0.311279296875, 0.288330078125, -0.86328125
15557, 2601322756, -5.0243940353393555, -2.3436238765716553, 8.184527397155762, -6.201251983642578, 42.28312301635742, 16.964563369750977, 0.321044921875, 0.28857421875, -0.85791015625
15558, 2601339423, -4.913921356201172, -2.068035840988159, 8.551766395568848, -5.8923492431640625, 60.747642517089844, 18.821292877197266, 0.337646484375, 0.287841796875, -0.85009765625
15559, 2601356090, -4.7550883293151855, -2.000800609588623, 8.916234970092773, -9.037644386291504, 86.50048065185547, 20.606657028198242, 0.358642578125, 0.288330078125, -0.84228515625
15560, 2601372757, -5.283437252044678, -1.2140263319015503, 8.67822265625, -14.500500679016113, 117.94992065429688, 20.67142105102539, 0.387939453125, 0.289306640625, -0.830078125
15561, 2601389424, -5.674511432647705, 0.007583047263324261, 9.005250930786133, -11.024864196777344, 155.0511932373047, 6.556674480438232, 0.4267578125, 0.290771484375, -0.81005859375
15562, 2601406091, -5.2758564949035645, -1.9184563159942627, 9.728292465209961, 0.25070130825042725, 202.3654327392578, -4.039283752441406, 0.468994140625, 0.291259765625, -0.78564453125
15563, 2601422758, -5.167430400848389, -3.625926971435547, 8.84033203125, -1.7885069847106934, 257.8291015625, 13.60628890991211, 0.527099609375, 0.288818359375, -0.748779296875
15564, 2601439425, -5.464633464813232, -3.558805465698242, 9.55652904510498, -0.9238824248313904, 331.767822265625, 46.58854293823242, 0.5986328125, 0.28125, -0.69873046875
15565, 2601456092, -6.244042873382568, -4.943343162536621, 11.063587188720703, 0.7333306074142456, 421.28875732421875, 92.62743377685547, 0.68359375, 0.267333984375, -0.62109375
15566, 2601472759, -8.559226989746094, -8.257709503173828, 12.834233283996582, -25.90685272216797, 483.3013916015625, 160.26480102539062, 0.779296875, 0.2392578125, -0.517578125
15567, 2601489426, -19.967939376831055, -8.741297721862793, 16.226341247558594, -60.21843338012695, 497.37127685546875, 216.75732421875, 0.86376953125, 0.19482421875, -0.39208984375
15568, 2601506093, -25.95254135131836, -5.456830024719238, 19.87301254272461, -80.8454360961914, 451.7160949707031, 199.13296508789062, 0.925537109375, 0.14697265625, -0.265869140625
15569, 2601522760, -18.48622703552246, -9.353466987609863, 20.786718368530273, -100.28123474121094, 367.73760986328125, 170.9138946533203, 0.9638671875, 0.104736328125, -0.159912109375
15570, 2601539427, -2.071575164794922, -9.298449516296387, 12.546859741210938, -31.32421112060547, 332.1689758300781, 217.18714904785156, 0.982421875, 0.04736328125, -0.065673828125
15571, 2601556094, -26.781936645507812, -13.139978408813477, 25.567764282226562, -34.06024169921875, 330.3669738769531, 142.26560974121094, 0.992431640625, -0.00439453125, 0.037353515625
15572, 2601572761, -20.16351890563965, -16.98093032836914, 28.85698890686035, -33.04325866699219, 26.381332397460938, 1.849677562713623, 0.990966796875, -0.015625, 0.061767578125
15573, 2601589428, -4.341054439544678, -12.79261589050293, 17.49941062927246, 27.24934959411621, -138.48194885253906, -74.03284454345703, 0.992431640625, 0.001953125, 0.027587890625
15574, 2601606095, 1.8217196464538574, -5.064888000488281, 10.216508865356445, 63.57121276855469, -172.70657348632812, -95.25225830078125, 0.9892578125, 0.02734375, -0.02197265625
15575, 2601622762, 2.155959129333496, 0.04162571206688881, 8.058347702026367, 41.057044982910156, -167.51211547851562, -108.90250396728516, 0.984130859375, 0.0556640625, -0.06884765625
15576, 2601639429, 0.3086455464363098, 1.66441810131073, 7.267355918884277, -0.07592740654945374, -164.02613830566406, -124.79715728759766, 0.978515625, 0.08935546875, -0.11767578125
15577, 2601656096, -1.6632893085479736, 1.1763592958450317, 6.706257343292236, -13.397441864013672, -173.47792053222656, -122.85311126708984, 0.963623046875, 0.12646484375, -0.164794921875
15578, 2601672763, -4.034145355224609, 0.5247272253036499, 7.2249884605407715, 3.49320912361145, -195.97988891601562, -105.55672454833984, 0.94580078125, 0.156005859375, -0.218017578125
15579, 2601689430, -6.9033522605896, 0.8203321099281311, 8.64297866821289, 19.938617706298828, -231.1970672607422, -95.62398529052734, 0.9228515625, 0.18017578125, -0.278076171875
15580, 2601706097, -8.443083763122559, 1.2847260236740112, 9.116838455200195, 18.834735870361328, -274.86737060546875, -99.0664291381836, 0.89404296875, 0.20654296875, -0.34912109375
15581, 2601722764, -8.998230934143066, 1.173897624015808, 8.467329978942871, 10.627574920654297, -311.7283020019531, -103.74103546142578, 0.84814453125, 0.227783203125, -0.42431640625
15582, 2601739431, -9.256241798400879, 0.5711816549301147, 7.789927005767822, 8.681302070617676, -334.3497314453125, -103.57807922363281, 0.794677734375, 0.253662109375, -0.507080078125
15583, 2601756098, -10.455195426940918, -0.0727069079875946, 8.052888870239258, 10.760466575622559, -346.168701171875, -100.35901641845703, 0.725830078125, 0.271484375, -0.585693359375
15584, 2601772765, -12.11019515991211, -0.6928702592849731, 9.02236270904541, 8.413517951965332, -355.17755126953125, -100.35855102539062, 0.654052734375, 0.290283203125, -0.6572265625
15585, 2601789432, -13.692188262939453, -1.70110285282135, 10.175739288330078, 2.028488874435425, -362.72357177734375, -105.00798034667969, 0.56982421875, 0.309326171875, -0.72314453125
15586, 2601806099, -15.502863883972168, -2.83158802986145, 11.564735412597656, -3.175938129425049, -366.2944641113281, -111.3853988647461, 0.474853515625, 0.326416015625, -0.776123046875
15587, 2601822766, -18.697534561157227, -3.8799808025360107, 13.901164054870605, -11.125494956970215, -363.5174255371094, -117.55197143554688, 0.375732421875, 0.340087890625, -0.8212890625
15588, 2601839433, -24.88926887512207, -5.81130838394165, 14.994603157043457, -17.272602081298828, -365.0702209472656, -121.22551727294922, 0.2724609375, 0.357666015625, -0.853515625
15589, 2601856100, -33.37726593017578, -8.521997451782227, 12.06000804901123, -5.811526298522949, -380.9901428222656, -120.3066635131836, 0.161376953125, 0.365966796875, -0.876708984375
15590, 2601872767, -37.00541305541992, -11.146987915039062, 3.0541749000549316, 35.34926986694336, -405.7333068847656, -107.39825439453125, 0.04150390625, 0.36572265625, -0.89013671875
15591, 2601889434, -40.62146759033203, 0.8776514530181885, -10.096211433410645, 19.052711486816406, -375.1297912597656, -94.40048217773438, -0.07080078125, 0.351318359375, -0.889892578125
15592, 2601906101, -39.831451416015625, 28.327566146850586, -32.15399932861328, -198.74020385742188, -248.4755401611328, -147.23333740234375, -0.163818359375, 0.3818359375, -0.866943359375
15593, 2601922768, -23.814014434814453, 9.80754280090332, -38.84362030029297, -222.36561584472656, 13.628726959228516, -57.86415481567383, -0.193359375, 0.4453125, -0.833251953125
15594, 2601939435, -29.172725677490234, 3.1687660217285156, -12.422179222106934, 44.227684020996094, 148.18948364257812, 193.06436157226562, -0.142578125, 0.454345703125, -0.837890625
15595, 2601956102, -20.37291145324707, -6.020758152008057, 9.568059921264648, 83.38525390625, 144.676025390625, 213.52313232421875, -0.077880859375, 0.43896484375, -0.85107421875
15596, 2601972769, 7.044898986816406, -10.664434432983398, 13.50049114227295, 113.05831909179688, 147.01242065429688, 146.78981018066406, -0.01513671875, 0.40966796875, -0.869384765625
15597, 2601989436, -2.2576942443847656, -6.021557331085205, 1.5750645399093628, 51.894561767578125, 289.21636962890625, 32.555389404296875, 0.052001953125, 0.392333984375, -0.875732421875
15598, 2602006103, -24.389047622680664, 6.74782133102417, 18.21051025390625, 20.121700286865234, 319.74261474609375, -29.223865509033203, 0.1396484375, 0.387939453125, -0.86572265625
15599, 2602022770, -13.375147819519043, 11.367206573486328, 14.554594993591309, 19.27446746826172, 210.75970458984375, 98.98724365234375, 0.206787109375, 0.375732421875, -0.8564453125
15600, 2602039437, -29.659791946411133, -23.638582229614258, 13.336356163024902, 95.91980743408203, 52.387489318847656, 88.21347045898438, 0.249755859375, 0.34765625, -0.86279296875
15601, 2602056104, -11.578455924987793, 6.179886341094971, 11.870843887329102, 48.06666564941406, 17.823429107666016, 23.228281021118164, 0.257568359375, 0.330322265625, -0.864501953125
15602, 2602072771, -5.650479316711426, -3.7048003673553467, 8.694104194641113, 21.66321563720703, 1.805820107460022, 6.384252071380615, 0.2568359375, 0.323486328125, -0.864990234375
15603, 2602089438, -6.491981506347656, -2.153545618057251, 8.534573554992676, 6.136319160461426, -2.579084634780884, 1.566022515296936, 0.25537109375, 0.32080078125, -0.86865234375
15604, 2602106105, -5.954601287841797, -1.4693800210952759, 8.328864097595215, 4.326145172119141, -0.5209110975265503, 2.453779935836792, 0.260498046875, 0.31884765625, -0.868896484375
15605, 2602122772, -5.46580696105957, -1.3528287410736084, 8.479743957519531, -1.5474680662155151, 3.762089252471924, -0.47250303626060486, 0.259033203125, 0.3193359375, -0.867431640625
15606, 2602139439, -5.350244045257568, -1.7942627668380737, 8.28897762298584, -6.530561923980713, 9.408348083496094, -1.9497802257537842, 0.261962890625, 0.321044921875, -0.8671875
15607, 2602156106, -5.174537658691406, -2.1048460006713867, 8.1732759475708, -10.531672477722168, 13.705467224121094, -2.7658543586730957, 0.265869140625, 0.32421875, -0.8642578125
15608, 2602172773, -5.330722808837891, -2.404507637023926, 7.953132152557373, -12.107192039489746, 16.68624496459961, -2.065347194671631, 0.271484375, 0.327880859375, -0.864013671875
15609, 2602189440, -5.425163269042969, -2.5553860664367676, 7.698911666870117, -11.888256072998047, 16.70046043395996, -1.1291505098342896, 0.275390625, 0.331298828125, -0.861328125
15610, 2602206107, -5.3916826248168945, -2.7908759117126465, 7.538175582885742, -9.271294593811035, 14.979813575744629, 1.1490830183029175, 0.27783203125, 0.33203125, -0.857177734375
15611, 2602222774, -5.48349142074585, -2.565620183944702, 7.470033645629883, -5.5617756843566895, 12.70605182647705, 2.382347822189331, 0.283447265625, 0.3330078125, -0.85546875
15612, 2602239441, -5.445974826812744, -2.3446476459503174, 7.564605712890625, -3.0204553604125977, 10.466690063476562, 2.7970290184020996, 0.285888671875, 0.335205078125, -0.85400390625
15613, 2602256108, -5.456770420074463, -2.3304355144500732, 7.548605918884277, -1.113768458366394, 8.971368789672852, 2.8475117683410645, 0.28857421875, 0.3330078125, -0.853759765625
15614, 2602272775, -5.501705169677734, -2.3059732913970947, 7.511309623718262, 1.4723398685455322, 7.55409049987793, 4.129542827606201, 0.291015625, 0.333251953125, -0.852783203125
15615, 2602289442, -5.582801818847656, -2.2968969345092773, 7.486091613769531, 3.477078437805176, 5.318298816680908, 5.081816673278809, 0.293701171875, 0.32861328125, -0.85205078125
15616, 2602306109, -5.512127876281738, -2.289093017578125, 7.539398193359375, 3.1605756282806396, 4.1508402824401855, 5.545195579528809, 0.293701171875, 0.330078125, -0.8525390625
15617, 2602322776, -5.469710826873779, -2.322690725326538, 7.496849536895752, 2.9759016036987305, 3.7714576721191406, 7.077507495880127, 0.29736328125, 0.325927734375, -0.8525390625
15618, 2602339443, -5.343691825866699, -2.449796676635742, 7.567567348480225, 2.3091328144073486, 3.9633936882019043, 9.620293617248535, 0.302001953125, 0.325927734375, -0.853271484375
15619, 2602356110, -5.310756206512451, -2.3233020305633545, 7.734347343444824, 2.2394285202026367, 6.2616496086120605, 12.121929168701172, 0.302490234375, 0.322998046875, -0.853271484375
15620, 2602372777, -5.366224765777588, -1.9941827058792114, 7.925567626953125, 1.0173821449279785, 10.73907470703125, 12.629368782043457, 0.30517578125, 0.322021484375, -0.854736328125
15621, 2602389444, -5.383381366729736, -1.8920091390609741, 7.988777160644531, -2.913898468017578, 18.922487258911133, 13.541017532348633, 0.314208984375, 0.320556640625, -0.848876953125
15622, 2602406111, -5.191296100616455, -2.5147361755371094, 8.047658920288086, -7.770415306091309, 29.597440719604492, 17.274578094482422, 0.32177734375, 0.321044921875, -0.847412109375
15623, 2602422778, -5.1664652824401855, -2.0148303508758545, 8.131736755371094, -6.190092086791992, 46.49937438964844, 15.464728355407715, 0.33349609375, 0.322265625, -0.843994140625
15624, 2602439445, -4.944289207458496, -2.066429615020752, 8.60107707977295, -8.303466796875, 66.25801849365234, 15.257397651672363, 0.34765625, 0.31982421875, -0.83544921875
