sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:53:54.983 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16512, 1948867470, -22.280414581298828, -6.906235694885254, -13.512832641601562, -11.331658363342285, -114.64773559570312, 45.43241500854492, 0.28857421875, 0.074462890625, -0.99462890625
16513, 1948884137, -20.176654815673828, -8.520927429199219, -15.698104858398438, -21.262798309326172, -24.469358444213867, 36.113712310791016, 0.275146484375, 0.076416015625, -1.000244140625
16514, 1948900804, -20.012126922607422, -6.47037410736084, -11.820709228515625, -29.352460861206055, 64.72508239746094, 37.4119873046875, 0.28125, 0.07958984375, -0.99365234375
16515, 1948917471, -14.772040367126465, -0.5708698034286499, 3.867108106613159, -83.42084503173828, 87.6747055053711, 22.532352447509766, 0.301513671875, 0.090576171875, -0.9833984375
16516, 1948934138, 3.9425809383392334, -4.305695056915283, 21.249059677124023, -27.725114822387695, 98.17840576171875, 30.370361328125, 0.31298828125, 0.098388671875, -0.9736328125
16517, 1948950805, 7.081851482391357, 0.4916895925998688, 8.300641059875488, 6.457675933837891, 281.12542724609375, -30.895917892456055, 0.359130859375, 0.1005859375, -0.928955078125
16518, 1948967472, -22.41668701171875, -0.43936875462532043, 7.884573459625244, -6.40490198135376, 273.4901428222656, -23.130508422851562, 0.416259765625, 0.110595703125, -0.87548828125
16519, 1948984139, -12.40585994720459, 0.3628890812397003, 8.458314895629883, 18.192302703857422, 208.00604248046875, -15.659653663635254, 0.45556640625, 0.11083984375, -0.835693359375
16520, 1949000806, -11.435346603393555, 6.09950065612793, 8.57921314239502, 11.372884750366211, 167.6270751953125, -20.638248443603516, 0.486572265625, 0.1103515625, -0.80126953125
16521, 1949017473, -8.075114250183105, 2.9471566677093506, 7.900084972381592, -1.702329397201538, 156.08079528808594, -16.85884666442871, 0.51220703125, 0.11474609375, -0.7705078125
16522, 1949034140, -12.278738021850586, 6.056485176086426, 8.524439811706543, -35.68075942993164, 122.25125122070312, -33.76268768310547, 0.531982421875, 0.123779296875, -0.74658203125
16523, 1949050807, -11.694273948669434, 2.67634654045105, 8.083642959594727, -62.72697448730469, 76.62310791015625, -47.53907775878906, 0.544921875, 0.14501953125, -0.727783203125
16524, 1949067474, -9.498879432678223, 1.3095111846923828, 8.21583366394043, -60.24045944213867, 29.93685531616211, -50.202735900878906, 0.55126953125, 0.16259765625, -0.72119140625
16525, 1949084141, -8.579933166503906, 0.8384812474250793, 8.102898597717285, -50.94795608520508, 4.240857124328613, -42.81131362915039, 0.55126953125, 0.179931640625, -0.722412109375
16526, 1949100808, -7.067406177520752, 1.5865048170089722, 7.14679479598999, -39.39073944091797, -8.064169883728027, -31.62613868713379, 0.552001953125, 0.193359375, -0.723388671875
16527, 1949117475, -6.650941371917725, 1.6722911596298218, 7.163984298706055, -28.09689712524414, -6.237183094024658, -23.398210525512695, 0.5517578125, 0.203369140625, -0.7255859375
16528, 1949134142, -6.559142589569092, 1.5522284507751465, 7.193875312805176, -15.023021697998047, 0.12612351775169373, -14.564105987548828, 0.5517578125, 0.209716796875, -0.728271484375
16529, 1949150809, -6.512143135070801, 1.637938380241394, 7.148984432220459, -10.981108665466309, 1.9106515645980835, -10.562559127807617, 0.55322265625, 0.211669921875, -0.72607421875
16530, 1949167476, -6.577686309814453, 1.261737585067749, 7.10125732421875, -8.482699394226074, 3.2746429443359375, -7.923727512359619, 0.548583984375, 0.21630859375, -0.72412109375
16531, 1949184143, -6.635665416717529, 1.9271963834762573, 6.945107460021973, -7.514243125915527, 3.4126179218292236, -7.357288837432861, 0.549072265625, 0.21923828125, -0.724609375
16532, 1949200810, -6.641632556915283, 2.2046849727630615, 6.888037204742432, -10.979840278625488, -0.5194771885871887, -10.570383071899414, 0.552001953125, 0.219970703125, -0.724609375
16533, 1949217477, -6.564209461212158, 1.6852837800979614, 6.942614555358887, -12.573172569274902, -4.612288951873779, -11.582626342773438, 0.55126953125, 0.2275390625, -0.726806640625
16534, 1949234144, -6.406038761138916, 1.4863247871398926, 7.092768669128418, -10.206950187683105, -4.339960098266602, -9.719001770019531, 0.548828125, 0.2294921875, -0.728271484375
16535, 1949250811, -6.439085006713867, 1.3412034511566162, 7.116884708404541, -7.579722881317139, -1.7533053159713745, -8.147991180419922, 0.552001953125, 0.240966796875, -0.73095703125
16536, 1949267478, -6.466619968414307, 1.3668338060379028, 7.0589189529418945, -4.6595139503479, 0.24022795259952545, -6.255070686340332, 0.56103515625, 0.24560546875, -0.724853515625
16537, 1949284145, -6.386003017425537, 1.569271445274353, 7.037378311157227, -3.2931151390075684, 1.3371176719665527, -5.437013626098633, 0.571533203125, 0.2314453125, -0.718505859375
16538, 1949300812, -6.36456298828125, 1.707974910736084, 7.0675177574157715, -3.445805072784424, 3.6458466053009033, -6.313159942626953, 0.563232421875, 0.21630859375, -0.721923828125
16539, 1949317479, -6.413496971130371, 1.6356163024902344, 7.019781589508057, -4.140524387359619, 6.277795791625977, -7.852445602416992, 0.551513671875, 0.21923828125, -0.72314453125
16540, 1949334146, -6.436004161834717, 1.4217939376831055, 7.0089287757873535, -3.3801486492156982, 8.613677978515625, -7.9312591552734375, 0.54931640625, 0.23046875, -0.72119140625
16541, 1949350813, -6.420225620269775, 1.4347494840621948, 7.028678894042969, -0.8510849475860596, 12.140165328979492, -6.66296911239624, 0.5517578125, 0.23583984375, -0.71875
16542, 1949367480, -6.458341121673584, 1.5449093580245972, 6.985914707183838, 0.9912316203117371, 15.86520767211914, -6.103461742401123, 0.55322265625, 0.242431640625, -0.715576171875
16543, 1949384147, -6.473701477050781, 1.602138876914978, 7.011964797973633, 1.4954317808151245, 20.142967224121094, -6.69417142868042, 0.556884765625, 0.241943359375, -0.7109375
16544, 1949400814, -6.419645309448242, 1.699295163154602, 7.102489948272705, 1.2434037923812866, 26.499963760375977, -8.305350303649902, 0.5615234375, 0.24365234375, -0.704833984375
16545, 1949417481, -6.408389568328857, 1.4976792335510254, 7.0951247215271, 1.835344672203064, 36.07049560546875, -9.726584434509277, 0.567138671875, 0.246337890625, -0.69775390625
16546, 1949434148, -6.159122467041016, 1.1212459802627563, 7.25493049621582, 5.749039173126221, 45.788429260253906, -9.956296920776367, 0.57421875, 0.247314453125, -0.68701171875
16547, 1949450815, -6.187392711639404, 1.3550142049789429, 7.120795726776123, 8.912758827209473, 61.17341613769531, -11.625944137573242, 0.58056640625, 0.246337890625, -0.673095703125
16548, 1949467482, -6.3255109786987305, 1.4356458187103271, 7.078658103942871, 12.037320137023926, 78.98102569580078, -14.191147804260254, 0.5888671875, 0.248046875, -0.654541015625
16549, 1949484149, -6.452591896057129, 1.3684841394424438, 6.989924907684326, 15.210350036621094, 101.32744598388672, -15.56128978729248, 0.6025390625, 0.251953125, -0.634033203125
16550, 1949500816, -6.522878646850586, 1.2163465023040771, 6.9792375564575195, 19.432987213134766, 129.5455780029297, -15.045040130615234, 0.61474609375, 0.24951171875, -0.6064453125
16551, 1949517483, -6.501335620880127, 1.274645447731018, 7.165372848510742, 22.462690353393555, 167.18353271484375, -14.612112045288086, 0.63232421875, 0.25244140625, -0.567138671875
16552, 1949534150, -6.486746311187744, 1.6470292806625366, 7.053819179534912, 23.247751235961914, 217.94827270507812, -18.568737030029297, 0.647705078125, 0.252685546875, -0.52001953125
16553, 1949550817, -6.620710849761963, 1.2244926691055298, 7.039443016052246, 15.076034545898438, 283.0051574707031, -23.995925903320312, 0.670166015625, 0.255126953125, -0.450927734375
16554, 1949567484, -8.882458686828613, 1.891586184501648, 7.033334732055664, 4.3617634773254395, 362.0619812011719, -27.502635955810547, 0.689208984375, 0.263671875, -0.364990234375
16555, 1949584151, -12.05298900604248, 3.2054688930511475, 8.05803108215332, 17.320566177368164, 415.931884765625, -49.39079284667969, 0.698974609375, 0.275390625, -0.26171875
16556, 1949600818, -16.951465606689453, 3.2984633445739746, 8.897651672363281, 55.199249267578125, 420.9137878417969, -50.83112716674805, 0.695556640625, 0.28564453125, -0.15478515625
16557, 1949617485, -17.276357650756836, 2.7273967266082764, 7.098669528961182, 70.46940612792969, 395.19146728515625, -46.07737350463867, 0.678955078125, 0.300537109375, -0.05322265625
16558, 1949634152, -16.676132202148438, 2.202427387237549, 7.383610248565674, 85.19168090820312, 382.0298767089844, -52.78803634643555, 0.656982421875, 0.317138671875, 0.037841796875
16559, 1949650819, -17.479576110839844, 1.6515076160430908, 9.899603843688965, 142.67169189453125, 359.38726806640625, -43.44520568847656, 0.61865234375, 0.3408203125, 0.12109375
16560, 1949667486, -18.615503311157227, -0.5615220069885254, 13.08018684387207, 238.3690185546875, 257.7860107421875, -22.156749725341797, 0.582275390625, 0.37158203125, 0.179443359375
16561, 1949684153, -10.151735305786133, -0.05502772331237793, 17.773908615112305, 330.7056579589844, 80.61251068115234, -34.1955451965332, 0.560302734375, 0.413330078125, 0.192626953125
16562, 1949700820, -11.83730411529541, 6.337818145751953, 18.22201919555664, 323.1498718261719, -163.9998779296875, -43.03407669067383, 0.56787109375, 0.462646484375, 0.146728515625
16563, 1949717487, -5.054682731628418, 4.676241874694824, 10.66729736328125, 258.5909729003906, -299.07147216796875, -50.047889709472656, 0.585693359375, 0.5009765625, 0.058837890625
16564, 1949734154, 1.0833766460418701, 1.8035567998886108, 4.759366989135742, 202.76580810546875, -276.067138671875, -36.97027587890625, 0.59619140625, 0.5302734375, -0.024169921875
16565, 1949750821, 0.9466233849525452, 0.16030247509479523, 5.281238079071045, 171.72071838378906, -218.61111450195312, -13.001111030578613, 0.60107421875, 0.546142578125, -0.092529296875
16566, 1949767488, -2.2758543491363525, -1.621644139289856, 8.090758323669434, 152.45697021484375, -202.0317840576172, 29.154672622680664, 0.598876953125, 0.55029296875, -0.1513671875
16567, 1949784155, -4.879179954528809, -4.143113136291504, 10.131787300109863, 146.62765502929688, -220.86068725585938, 71.31895446777344, 0.600830078125, 0.546630859375, -0.20751953125
16568, 1949800822, -6.365823268890381, -6.6715593338012695, 10.877038955688477, 141.5592803955078, -249.51585388183594, 93.42443084716797, 0.603759765625, 0.537353515625, -0.267822265625
16569, 1949817489, -7.869143009185791, -9.539401054382324, 11.208992958068848, 141.0677947998047, -273.6549377441406, 95.2459487915039, 0.610107421875, 0.525390625, -0.3359375
16570, 1949834156, -9.355441093444824, -11.699847221374512, 11.050029754638672, 147.39584350585938, -299.865966796875, 76.46852111816406, 0.612548828125, 0.51318359375, -0.411376953125
16571, 1949850823, -9.802959442138672, -12.577998161315918, 10.19282341003418, 157.48095703125, -322.17132568359375, 36.284820556640625, 0.6064453125, 0.502685546875, -0.4912109375
16572, 1949867490, -9.96389102935791, -11.381963729858398, 9.617388725280762, 165.9553985595703, -334.1702880859375, -11.286324501037598, 0.58349609375, 0.492431640625, -0.57861328125
16573, 1949884157, -11.481462478637695, -9.994832038879395, 9.683627128601074, 183.59390258789062, -347.44940185546875, -43.87174987792969, 0.551513671875, 0.482177734375, -0.66552734375
16574, 1949900824, -12.314008712768555, -8.933773040771484, 9.07890510559082, 207.98397827148438, -362.33685302734375, -63.43241882324219, 0.50341796875, 0.46337890625, -0.75244140625
16575, 1949917491, -12.719107627868652, -8.338088035583496, 8.585750579833984, 220.63865661621094, -343.9872741699219, -90.99425506591797, 0.446533203125, 0.442138671875, -0.83203125
16576, 1949934158, -13.983200073242188, -7.693367958068848, 8.433734893798828, 236.5335235595703, -304.8860778808594, -123.61251831054688, 0.385009765625, 0.418701171875, -0.89501953125
16577, 1949950825, -18.675554275512695, -5.720570087432861, 9.574875831604004, 257.6685485839844, -276.76776123046875, -135.3256072998047, 0.328857421875, 0.387451171875, -0.951904296875
16578, 1949967492, -19.481124877929688, -3.175945997238159, 7.573156833648682, 252.38565063476562, -274.216552734375, -123.36334228515625, 0.269775390625, 0.34814453125, -0.998046875
16579, 1949984159, -17.168861389160156, -1.9302833080291748, 3.808107852935791, 213.4138946533203, -247.8503875732422, -93.49263763427734, 0.215087890625, 0.304931640625, -1.039306640625
16580, 1950000826, -16.094844818115234, -2.4683358669281006, 0.8437109589576721, 162.99917602539062, -201.3211212158203, -54.76160430908203, 0.16796875, 0.26318359375, -1.06591796875
16581, 1950017493, -17.32725715637207, -2.183424472808838, -1.5762990713119507, 103.75421142578125, -152.87576293945312, -15.91567611694336, 0.13037109375, 0.2294921875, -1.08642578125
16582, 1950034160, -17.577163696289062, -0.057917520403862, -7.2178168296813965, 18.726110458374023, -110.91708374023438, 5.28989315032959, 0.104248046875, 0.21533203125, -1.100341796875
16583, 1950050827, -16.249370574951172, -4.594498634338379, -9.920156478881836, -9.595073699951172, -32.62751388549805, 30.679868698120117, 0.092041015625, 0.21240234375, -1.10693359375
16584, 1950067494, -17.200613021850586, -3.6392195224761963, -8.130553245544434, -14.383086204528809, 31.821657180786133, 58.423492431640625, 0.0966796875, 0.2109375, -1.1064453125
16585, 1950084161, -12.116435050964355, 0.17172862589359283, 1.1451290845870972, -120.06355285644531, 54.726600646972656, 51.76491165161133, 0.10888671875, 0.232177734375, -1.1064453125
16586, 1950100828, 1.9250397682189941, -1.6943449974060059, 19.653018951416016, -89.73506164550781, 58.81126403808594, 40.85900115966797, 0.123779296875, 0.25390625, -1.098876953125
16587, 1950117495, 4.575401782989502, -6.468949794769287, 10.492578506469727, -80.70711517333984, 161.65606689453125, -72.91563415527344, 0.157958984375, 0.2744140625, -1.0849609375
16588, 1950134162, -15.681572914123535, -2.454390287399292, 9.370942115783691, -52.74916076660156, 159.8006134033203, -72.78424835205078, 0.198486328125, 0.299560546875, -1.06640625
16589, 1950150829, -11.354668617248535, 1.5743077993392944, 8.322355270385742, -20.17140007019043, 124.89032745361328, -36.00739288330078, 0.229736328125, 0.313720703125, -1.051513671875
16590, 1950167496, -9.771490097045898, 1.481881022453308, 9.617116928100586, -11.304067611694336, 104.49354553222656, -25.55014419555664, 0.253662109375, 0.3193359375, -1.039306640625
16591, 1950184163, -7.329991340637207, 0.37013426423072815, 8.451085090637207, 0.9184668660163879, 90.59506225585938, -17.122961044311523, 0.275634765625, 0.32275390625, -1.024658203125
16592, 1950200830, -6.785431861877441, 1.416118860244751, 8.122227668762207, 9.761482238769531, 80.43186950683594, -14.593875885009766, 0.294921875, 0.322509765625, -1.016357421875
16593, 1950217497, -7.357205867767334, 3.0523521900177, 7.591521263122559, 8.781049728393555, 70.52251434326172, -16.54950714111328, 0.3095703125, 0.32373046875, -1.008056640625
16594, 1950234164, -7.8389153480529785, 3.969207763671875, 7.928929805755615, -7.088242530822754, 56.69468688964844, -22.973819732666016, 0.325927734375, 0.325439453125, -1.0009765625
16595, 1950250831, -8.05832576751709, 3.7889554500579834, 7.399276256561279, -23.409313201904297, 39.47731399536133, -22.99827766418457, 0.3349609375, 0.332275390625, -0.996337890625
16596, 1950267498, -7.202579498291016, 1.7449408769607544, 7.846105098724365, -26.57851791381836, 26.729625701904297, -23.437959671020508, 0.341796875, 0.343017578125, -0.99169921875
16597, 1950284165, -6.822925567626953, 1.8107529878616333, 7.851395606994629, -24.953136444091797, 20.61530303955078, -20.868350982666016, 0.34375, 0.351318359375, -0.98876953125
16598, 1950300832, -6.706264019012451, 1.6534539461135864, 7.7208991050720215, -21.450223922729492, 14.666963577270508, -17.13555908203125, 0.34716796875, 0.359130859375, -0.984619140625
16599, 1950317499, -6.535626411437988, 1.7384434938430786, 7.415796279907227, -16.258779525756836, 10.157508850097656, -12.779876708984375, 0.35009765625, 0.36669921875, -0.984130859375
16600, 1950334166, -6.51648473739624, 1.8582532405853271, 7.316864013671875, -13.009485244750977, 7.142576694488525, -9.610867500305176, 0.35009765625, 0.369384765625, -0.984130859375
16601, 1950350833, -6.382835388183594, 1.9122779369354248, 7.204065322875977, -12.033970832824707, 3.4747560024261475, -8.38988208770752, 0.350830078125, 0.37451171875, -0.980712890625
