sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:53:54.985 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15368, 1929783755, -7.875732898712158, 0.2683551609516144, 7.780988693237305, -38.44990921020508, -311.4646911621094, -117.68096160888672, 1.193115234375, -0.657958984375, 0.76513671875
15369, 1929800422, -7.3197455406188965, 2.22278094291687, 6.3804850578308105, -55.6771354675293, -327.4875183105469, -127.3504867553711, 1.2275390625, -0.62939453125, 0.6826171875
15370, 1929817089, -8.378836631774902, 3.4035322666168213, 6.801081657409668, -75.15576934814453, -319.941650390625, -116.30697631835938, 1.256103515625, -0.602294921875, 0.587646484375
15371, 1929833756, -11.695995330810547, 3.8356871604919434, 8.252660751342773, -96.50250244140625, -325.99981689453125, -95.59368133544922, 1.272216796875, -0.573486328125, 0.48779296875
15372, 1929850423, -13.314913749694824, 3.075890064239502, 8.429474830627441, -119.10092163085938, -348.8441162109375, -83.97012329101562, 1.268798828125, -0.54150390625, 0.38134765625
15373, 1929867090, -12.547626495361328, 2.611478090286255, 7.400375843048096, -138.11932373046875, -346.87939453125, -83.6873550415039, 1.25537109375, -0.50927734375, 0.27880859375
15374, 1929883757, -13.593076705932617, 2.3759708404541016, 8.032394409179688, -150.59078979492188, -304.2161865234375, -84.27405548095703, 1.22802734375, -0.47216796875, 0.189453125
15375, 1929900424, -20.415042877197266, 2.172794818878174, 11.815528869628906, -164.94642639160156, -282.2401123046875, -91.0770034790039, 1.194580078125, -0.433837890625, 0.118896484375
15376, 1929917091, -24.796371459960938, 1.987924337387085, 11.914898872375488, -175.69546508789062, -304.4279479980469, -107.67739868164062, 1.15625, -0.387939453125, 0.047607421875
15377, 1929933758, -27.54106330871582, 2.2295949459075928, 7.821467399597168, -164.31089782714844, -321.86041259765625, -127.31885528564453, 1.10791015625, -0.33740234375, -0.02734375
15378, 1929950425, -28.872127532958984, 1.1948440074920654, 1.8641655445098877, -115.13296508789062, -324.7552795410156, -135.8586883544922, 1.043701171875, -0.2880859375, -0.08935546875
15379, 1929967092, -26.929088592529297, 2.2043514251708984, -5.270829200744629, -41.929039001464844, -302.4104919433594, -136.6439666748047, 0.97802734375, -0.254638671875, -0.1474609375
15380, 1929983759, -23.117761611938477, 7.3716654777526855, -11.599274635314941, 1.0180381536483765, -235.15457153320312, -130.9756317138672, 0.91845703125, -0.23291015625, -0.18896484375
15381, 1930000426, -22.9400634765625, 11.247798919677734, -18.19949722290039, -5.902688026428223, -162.0670166015625, -102.60205841064453, 0.8740234375, -0.21875, -0.21875
15382, 1930017093, -20.550748825073242, 12.149849891662598, -23.342470169067383, 1.7033424377441406, -65.77510070800781, -67.48641204833984, 0.847412109375, -0.20703125, -0.229736328125
15383, 1930033760, -20.159332275390625, 9.460548400878906, -21.130680084228516, 52.10231399536133, 51.16943359375, -38.7939453125, 0.845458984375, -0.210205078125, -0.22607421875
15384, 1930050427, -10.592752456665039, -0.02545464038848877, 10.803466796875, 114.72624969482422, 54.87360382080078, 1.4255622625350952, 0.8583984375, -0.233154296875, -0.22314453125
15385, 1930067094, 15.939543724060059, -9.1082124710083, 17.355573654174805, 90.88996124267578, 173.2139892578125, 45.43764114379883, 0.8779296875, -0.2607421875, -0.201904296875
15386, 1930083761, -12.063095092773438, 4.016881942749023, 6.04617977142334, 96.94403076171875, 302.10186767578125, 114.03410339355469, 0.932373046875, -0.303466796875, -0.14111328125
15387, 1930100428, -21.25819969177246, 10.42170238494873, 10.215044975280762, 63.03048324584961, 223.6477508544922, 39.756771087646484, 0.9736328125, -0.328857421875, -0.096435546875
15388, 1930117095, -15.597469329833984, 5.1899871826171875, 14.367347717285156, 8.763976097106934, 182.13916015625, 49.655792236328125, 1.00537109375, -0.343505859375, -0.05810546875
15389, 1930133762, -11.575275421142578, -3.972546339035034, 6.155148029327393, -3.68086576461792, 151.71151733398438, 27.1790714263916, 1.02734375, -0.3486328125, -0.026611328125
15390, 1930150429, -9.8495512008667, 5.546265747398138E-4, 8.317547798156738, -2.977149724960327, 131.87124633789062, 17.668659210205078, 1.04833984375, -0.348876953125, 0.0029296875
15391, 1930167096, -14.809596061706543, -6.399615287780762, 7.90879487991333, 7.914599418640137, 103.70594787597656, 15.088213920593262, 1.062255859375, -0.35400390625, 0.026611328125
15392, 1930183763, -9.853229522705078, -1.5693771839141846, 6.958898544311523, 34.6661491394043, 49.33353042602539, 19.79305076599121, 1.070068359375, -0.361572265625, 0.035400390625
15393, 1930200430, -8.338042259216309, -1.4168816804885864, 7.553628444671631, 29.996797561645508, 17.393695831298828, 23.716947555541992, 1.0732421875, -0.369873046875, 0.03564453125
15394, 1930217097, -8.151997566223145, -1.0483983755111694, 7.544578552246094, 31.051355361938477, 2.7815613746643066, 25.580965042114258, 1.074951171875, -0.3779296875, 0.037353515625
15395, 1930233764, -7.723917007446289, -0.4179341197013855, 7.686127185821533, 26.234920501708984, -9.406577110290527, 23.093048095703125, 1.074462890625, -0.38623046875, 0.0341796875
15396, 1930250431, -7.309590816497803, -0.5128343105316162, 7.565485954284668, 19.42693328857422, -10.620552062988281, 17.614395141601562, 1.07421875, -0.39404296875, 0.029296875
15397, 1930267098, -7.0307183265686035, -0.6735939979553223, 7.407480239868164, 12.773857116699219, -7.8580498695373535, 11.610333442687988, 1.0732421875, -0.400146484375, 0.027099609375
15398, 1930283765, -6.858514308929443, -1.0482017993927002, 7.1982316970825195, 8.86761474609375, -6.832152843475342, 8.101500511169434, 1.07275390625, -0.404052734375, 0.025146484375
15399, 1930300432, -6.697747707366943, -1.2155773639678955, 7.133874416351318, 9.613408088684082, -7.8883843421936035, 7.608302116394043, 1.07275390625, -0.408203125, 0.023681640625
15400, 1930317099, -6.821385860443115, -1.203524112701416, 7.079189777374268, 10.85152816772461, -10.151142120361328, 7.3318915367126465, 1.07080078125, -0.412841796875, 0.01953125
15401, 1930333766, -6.769536018371582, -1.2420037984848022, 7.038100242614746, 12.14069938659668, -14.217938423156738, 8.20567512512207, 1.06689453125, -0.414306640625, 0.014404296875
15402, 1930350433, -6.668487548828125, -1.3523423671722412, 7.0576958656311035, 14.782783508300781, -18.71538543701172, 11.129148483276367, 1.06591796875, -0.420166015625, 0.008544921875
15403, 1930367100, -6.628239631652832, -1.0155680179595947, 7.2108659744262695, 14.635794639587402, -19.478958129882812, 12.56498908996582, 1.0634765625, -0.4267578125, 0.006103515625
15404, 1930383767, -6.6629133224487305, -0.41504013538360596, 7.44914436340332, 11.54068660736084, -15.404463768005371, 11.318650245666504, 1.06201171875, -0.43603515625, 0.00146484375
15405, 1930400434, -6.611578941345215, -0.12132546305656433, 7.534800052642822, 6.385076522827148, -9.411520004272461, 6.8856000900268555, 1.06689453125, -0.445068359375, 0.002197265625
15406, 1930417101, -6.535994052886963, -0.43883901834487915, 7.484443664550781, 1.6557648181915283, -3.3962950706481934, 2.99967622756958, 1.07275390625, -0.430908203125, 0.005859375
15407, 1930433768, -6.494419574737549, -0.9385834336280823, 7.396549224853516, 0.47008904814720154, 0.6513373255729675, 3.369267225265503, 1.06298828125, -0.42529296875, 0.004638671875
15408, 1930450435, -6.566027641296387, -1.055600881576538, 7.3253655433654785, 0.5514095425605774, 4.0574564933776855, 6.7920098304748535, 1.057861328125, -0.432861328125, 2.44140625E-4
15409, 1930467102, -6.5670294761657715, -0.6463584303855896, 7.400613784790039, -0.10347536951303482, 8.648216247558594, 9.991270065307617, 1.061279296875, -0.443115234375, 0.002197265625
15410, 1930483769, -6.480453968048096, -0.4438362717628479, 7.462622165679932, -2.6087310314178467, 16.992664337158203, 10.997852325439453, 1.062744140625, -0.4462890625, 0.0078125
15411, 1930500436, -6.412223815917969, -0.6275554895401001, 7.516594886779785, -5.285749435424805, 27.99976348876953, 12.79979133605957, 1.06591796875, -0.45068359375, 0.017578125
15412, 1930517103, -6.199047565460205, -1.08869469165802, 7.5918073654174805, -5.403473377227783, 41.25430679321289, 17.589780807495117, 1.07470703125, -0.452880859375, 0.026611328125
15413, 1930533770, -6.133476257324219, -1.0729249715805054, 7.724879264831543, 1.633851408958435, 59.85114669799805, 23.02033042907715, 1.079345703125, -0.457275390625, 0.03955078125
15414, 1930550437, -6.398183345794678, -0.45012930035591125, 7.703291416168213, 2.815488338470459, 79.53116607666016, 26.917905807495117, 1.08984375, -0.468505859375, 0.057861328125
15415, 1930567104, -6.480155944824219, -0.04565883427858353, 7.657871246337891, 5.464737415313721, 100.50843048095703, 28.830617904663086, 1.101806640625, -0.474609375, 0.079345703125
15416, 1930583771, -6.586803913116455, 0.006988460198044777, 7.537904262542725, 8.676900863647461, 127.48098754882812, 30.74805450439453, 1.11669921875, -0.4833984375, 0.112060546875
15417, 1930600438, -6.643113136291504, 0.08248242735862732, 7.262240409851074, 10.575167655944824, 160.48623657226562, 35.10447311401367, 1.13232421875, -0.494384765625, 0.151611328125
15418, 1930617105, -6.683583736419678, 0.2705240845680237, 7.051403045654297, 12.011260986328125, 202.67481994628906, 41.794185638427734, 1.1484375, -0.5078125, 0.197021484375
15419, 1930633772, -6.627631187438965, 0.1441774219274521, 7.379847049713135, 13.65551471710205, 257.8964538574219, 48.819732666015625, 1.168701171875, -0.520263671875, 0.2587890625
15420, 1930650439, -6.350957870483398, -0.5425331592559814, 7.05622673034668, 19.788951873779297, 338.903076171875, 63.98073196411133, 1.18603515625, -0.53759765625, 0.341064453125
15421, 1930667106, -8.812891006469727, -1.0890929698944092, 7.331181526184082, 34.4317626953125, 445.26446533203125, 92.41122436523438, 1.199462890625, -0.5625, 0.45068359375
15422, 1930683773, -14.116473197937012, -2.0462193489074707, 8.801071166992188, 43.78118896484375, 499.2815856933594, 121.3658218383789, 1.193115234375, -0.59326171875, 0.582275390625
15423, 1930700440, -23.65259552001953, 0.5863348841667175, 9.730705261230469, 33.84508514404297, 482.60992431640625, 117.40840148925781, 1.167724609375, -0.625, 0.7060546875
15424, 1930717107, -22.98114776611328, -3.0300631523132324, 9.49581527709961, 31.057567596435547, 449.0198974609375, 114.34228515625, 1.1259765625, -0.6484375, 0.816650390625
15425, 1930733774, -23.064603805541992, -2.772421360015869, 11.121922492980957, 35.37091827392578, 417.1275939941406, 135.6742706298828, 1.071533203125, -0.677734375, 0.91796875
15426, 1930750441, -19.583772659301758, -2.392460346221924, 16.2926082611084, 3.439854383468628, 347.87701416015625, 129.1753387451172, 1.011962890625, -0.70458984375, 0.997802734375
15427, 1930767108, -18.549938201904297, -5.571112632751465, 17.654415130615234, -23.716567993164062, 225.7120361328125, 94.4073715209961, 0.96142578125, -0.734375, 1.051025390625
15428, 1930783775, -20.695377349853516, -8.380969047546387, 21.459880828857422, -23.428325653076172, -16.160200119018555, 3.933014154434204, 0.94287109375, -0.74365234375, 1.06005859375
15429, 1930800442, -9.383989334106445, -5.1347761154174805, 14.239477157592773, 3.674748182296753, -188.30224609375, -31.159395217895508, 0.96923828125, -0.738525390625, 1.03125
15430, 1930817109, -0.7659822702407837, -1.389543890953064, 7.867436408996582, 4.07332706451416, -219.5083465576172, -35.27228546142578, 1.00732421875, -0.730712890625, 0.99169921875
15431, 1930833776, 1.4854834079742432, -0.16074006259441376, 5.249991416931152, -23.594482421875, -193.19737243652344, -37.259342193603516, 1.03759765625, -0.723876953125, 0.949462890625
15432, 1930850443, -1.1783982515335083, -0.9874467253684998, 5.677310943603516, -46.194454193115234, -175.72911071777344, -41.8640022277832, 1.05859375, -0.720947265625, 0.911376953125
15433, 1930867110, -5.089179039001465, -2.457826614379883, 7.0956130027771, -43.962467193603516, -202.99288940429688, -52.45054244995117, 1.081298828125, -0.715576171875, 0.867431640625
15434, 1930883777, -6.693488597869873, -2.4872515201568604, 7.790348529815674, -23.69728660583496, -259.2868957519531, -71.62458801269531, 1.10595703125, -0.7001953125, 0.814697265625
15435, 1930900444, -6.9639482498168945, -0.8900163173675537, 7.28486442565918, -16.646947860717773, -304.7664489746094, -96.79106140136719, 1.131103515625, -0.6806640625, 0.750732421875
15436, 1930917111, -7.326470851898193, 0.6195079684257507, 6.015132904052734, -26.230297088623047, -327.1440124511719, -118.31348419189453, 1.158203125, -0.6591796875, 0.680908203125
15437, 1930933778, -8.947099685668945, 1.9077845811843872, 6.312302112579346, -42.43930435180664, -330.78533935546875, -121.44959259033203, 1.18359375, -0.640869140625, 0.6025390625
15438, 1930950445, -11.864495277404785, 2.438173770904541, 6.97389554977417, -62.3350944519043, -343.59808349609375, -109.08932495117188, 1.199462890625, -0.619873046875, 0.5087890625
15439, 1930967112, -12.525100708007812, 2.334435224533081, 6.177118301391602, -82.3963851928711, -358.718017578125, -95.909423828125, 1.20458984375, -0.597900390625, 0.41357421875
15440, 1930983779, -11.925402641296387, 2.141174793243408, 5.030725955963135, -97.31321716308594, -334.6855773925781, -88.44178771972656, 1.199462890625, -0.572021484375, 0.32373046875
15441, 1931000446, -15.194129943847656, 1.7630420923233032, 7.568701267242432, -103.29583740234375, -283.321044921875, -81.52119445800781, 1.189453125, -0.5478515625, 0.24853515625
15442, 1931017113, -22.018117904663086, 1.37704598903656, 11.521519660949707, -118.97933197021484, -286.6041259765625, -86.25514221191406, 1.174072265625, -0.5126953125, 0.177490234375
15443, 1931033780, -23.68802261352539, 0.4881487190723419, 10.981948852539062, -127.82193756103516, -315.3478088378906, -89.98416900634766, 1.1494140625, -0.47900390625, 0.099853515625
15444, 1931050447, -25.89394187927246, 0.8710667490959167, 8.358526229858398, -131.54774475097656, -328.5857238769531, -98.74185943603516, 1.11474609375, -0.435302734375, 0.0205078125
15445, 1931067114, -25.903263092041016, 1.8250582218170166, 3.961346387863159, -130.63710021972656, -323.173095703125, -112.87416076660156, 1.071533203125, -0.391845703125, -0.05126953125
15446, 1931083781, -24.11328125, 3.2843127250671387, -1.0037000179290771, -108.45890045166016, -290.8289794921875, -118.36376190185547, 1.021484375, -0.344970703125, -0.114013671875
15447, 1931100448, -22.550189971923828, 6.207870006561279, -5.9864325523376465, -82.82361602783203, -239.0811309814453, -106.67227935791016, 0.974853515625, -0.305908203125, -0.16259765625
15448, 1931117115, -21.165382385253906, 8.134180068969727, -13.025505065917969, -56.93235397338867, -192.65615844726562, -76.19273376464844, 0.9306640625, -0.2763671875, -0.19873046875
15449, 1931133782, -18.839162826538086, 10.618459701538086, -19.998830795288086, -32.375640869140625, -113.55205535888672, -47.22939682006836, 0.90185546875, -0.257568359375, -0.221923828125
15450, 1931150449, -17.409992218017578, 9.78049373626709, -21.406953811645508, 4.110405921936035, -2.168696403503418, -25.096866607666016, 0.8935546875, -0.2509765625, -0.225830078125
15451, 1931167116, -15.347496032714844, 5.70844841003418, -12.540619850158691, 72.0162353515625, 93.84805297851562, -4.297908306121826, 0.905517578125, -0.26220703125, -0.213623046875
15452, 1931183783, -8.76568603515625, -5.23999547958374, 22.735658645629883, 102.29595184326172, 39.60397720336914, -1.892013669013977, 0.919677734375, -0.28369140625, -0.212158203125
15453, 1931200450, 15.39245891571045, -8.579046249389648, 9.88007926940918, 77.26971435546875, 196.77044677734375, 55.467140197753906, 0.947265625, -0.3095703125, -0.18115234375
15454, 1931217117, -17.251903533935547, 4.858267784118652, 7.809976577758789, 84.66448211669922, 276.2167053222656, 72.27310180664062, 0.998046875, -0.34375, -0.119384765625
15455, 1931233784, -16.137725830078125, 11.78465461730957, 11.279645919799805, 44.37840270996094, 202.11962890625, 23.956193923950195, 1.03662109375, -0.35791015625, -0.075927734375
15456, 1931250451, -13.754173278808594, 3.964531660079956, 13.354592323303223, -7.905101299285889, 169.3899383544922, 44.741329193115234, 1.06689453125, -0.369873046875, -0.03759765625
15457, 1931267118, -11.487013816833496, -4.832399368286133, 6.288541793823242, -16.789833068847656, 145.61270141601562, 14.947338104248047, 1.089599609375, -0.372314453125, -0.005615234375
