sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:06:57.284 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8041, 2589963625, -8.681063652038574, 0.9281556606292725, 8.212288856506348, -24.83570098876953, 15.650361061096191, -22.213037490844727, 0.492431640625, 0.401611328125, -0.87060546875
8042, 2589980292, -7.27802038192749, 2.3299272060394287, 7.354926586151123, -20.470508575439453, 3.623842239379883, -18.77379035949707, 0.48876953125, 0.409423828125, -0.86962890625
8043, 2589996959, -6.787938117980957, 1.4740877151489258, 7.324832916259766, -16.219757080078125, -3.7831945419311523, -15.522448539733887, 0.490234375, 0.416015625, -0.86865234375
8044, 2590013626, -6.339471340179443, 0.6946056485176086, 7.658458709716797, -12.5979642868042, -3.7565674781799316, -11.520218849182129, 0.486083984375, 0.421142578125, -0.870361328125
8045, 2590030293, -6.291759490966797, 1.313608169555664, 7.541197776794434, -9.125744819641113, 0.7910293936729431, -7.719376564025879, 0.488037109375, 0.42431640625, -0.869873046875
8046, 2590046960, -6.40895938873291, 1.193718671798706, 7.355357646942139, -3.594499349594116, 3.0897176265716553, -3.463951349258423, 0.489501953125, 0.423095703125, -0.8671875
8047, 2590063627, -6.30222225189209, 1.458675503730774, 7.257390975952148, 0.10941105335950851, 3.0318968296051025, -0.12468262016773224, 0.487548828125, 0.42626953125, -0.868896484375
8048, 2590080294, -6.291641712188721, 2.2741239070892334, 7.066475868225098, -1.5829545259475708, 2.666736602783203, -2.7389578819274902, 0.488037109375, 0.4267578125, -0.869384765625
8049, 2590096961, -6.313831806182861, 1.9883711338043213, 6.968247890472412, -4.910480499267578, 1.0488978624343872, -6.871542453765869, 0.48681640625, 0.42626953125, -0.869384765625
8050, 2590113628, -6.196345329284668, 1.4813756942749023, 7.10346794128418, -7.668560981750488, -1.069958209991455, -8.837615013122559, 0.48779296875, 0.430419921875, -0.8671875
8051, 2590130295, -6.280369758605957, 1.3463294506072998, 7.136331558227539, -7.767797470092773, -1.415524959564209, -8.985580444335938, 0.48876953125, 0.4365234375, -0.868408203125
8052, 2590146962, -6.325047016143799, 1.4475408792495728, 7.130761623382568, -6.223221778869629, -1.5957996845245361, -7.869658470153809, 0.484130859375, 0.441650390625, -0.87109375
8053, 2590163629, -6.294222831726074, 1.2758255004882812, 7.273619651794434, -4.597032070159912, -1.2684050798416138, -6.5826568603515625, 0.48486328125, 0.4482421875, -0.87060546875
8054, 2590180296, -6.298752784729004, 1.3298786878585815, 7.2959160804748535, -3.1070897579193115, -0.055669207125902176, -5.44595193862915, 0.493896484375, 0.460205078125, -0.869140625
8055, 2590196963, -6.324510097503662, 1.0633376836776733, 7.247077941894531, -0.7582127451896667, 0.5946692824363708, -3.147749662399292, 0.52099609375, 0.45068359375, -0.859619140625
8056, 2590213630, -6.325228691101074, 1.1206002235412598, 7.263387680053711, 1.9576362371444702, 0.48216545581817627, 0.16295437514781952, 0.521240234375, 0.408203125, -0.8662109375
8057, 2590230297, -6.271820068359375, 1.483640193939209, 7.249485969543457, 3.6241390705108643, 1.387292504310608, 1.451452374458313, 0.491455078125, 0.39453125, -0.878662109375
8058, 2590246964, -6.270246982574463, 1.7119296789169312, 7.155710220336914, 3.5938525199890137, 3.4338245391845703, 0.4545806348323822, 0.478515625, 0.414306640625, -0.87841796875
8059, 2590263631, -6.282072067260742, 1.8825913667678833, 7.145560264587402, 2.6729607582092285, 6.339725971221924, -2.3913681507110596, 0.480712890625, 0.42919921875, -0.873046875
8060, 2590280298, -6.291750431060791, 1.5904167890548706, 7.140822410583496, 2.4643714427948, 8.75896167755127, -3.827409267425537, 0.48486328125, 0.432861328125, -0.868408203125
8061, 2590296965, -6.265444755554199, 1.4942114353179932, 7.210392951965332, 2.920880079269409, 11.064813613891602, -4.049920082092285, 0.48828125, 0.435546875, -0.86328125
8062, 2590313632, -6.210794448852539, 1.8560428619384766, 7.1772685050964355, 2.92679762840271, 15.588908195495605, -6.145452499389648, 0.494384765625, 0.438232421875, -0.860595703125
8063, 2590330299, -6.262628078460693, 1.6647307872772217, 7.140462875366211, 2.8870882987976074, 21.90445327758789, -9.336398124694824, 0.49951171875, 0.438232421875, -0.8564453125
8064, 2590346966, -6.329957962036133, 1.4801445007324219, 7.122175216674805, 5.807085037231445, 28.957204818725586, -10.137054443359375, 0.503173828125, 0.437744140625, -0.851318359375
8065, 2590363633, -6.228491306304932, 1.381499171257019, 7.189866065979004, 9.765408515930176, 37.46605682373047, -10.342344284057617, 0.5087890625, 0.438232421875, -0.841552734375
8066, 2590380300, -5.925493240356445, 1.0598790645599365, 7.450374603271484, 14.012969970703125, 50.89463806152344, -8.385784149169922, 0.51953125, 0.4375, -0.833984375
8067, 2590396967, -5.796599864959717, 0.940371572971344, 7.426486015319824, 18.71883773803711, 70.6870346069336, -3.0846593379974365, 0.5283203125, 0.43359375, -0.822021484375
8068, 2590413634, -6.282186031341553, 0.8455948233604431, 7.1836395263671875, 25.259172439575195, 89.71708679199219, 1.9021596908569336, 0.5458984375, 0.4296875, -0.802978515625
8069, 2590430301, -6.484901428222656, 1.2872306108474731, 7.013261795043945, 29.344310760498047, 109.99105834960938, 3.4495797157287598, 0.5625, 0.4228515625, -0.783935546875
8070, 2590446968, -6.550732135772705, 1.5103659629821777, 6.916084289550781, 32.30952835083008, 134.75216674804688, 2.1913211345672607, 0.583984375, 0.4189453125, -0.757568359375
8071, 2590463635, -6.652446269989014, 1.5330036878585815, 6.826188087463379, 34.70840072631836, 164.5120391845703, 0.8276544809341431, 0.60693359375, 0.413330078125, -0.72021484375
8072, 2590480302, -6.703090667724609, 1.7581298351287842, 6.925994873046875, 32.63695526123047, 205.29776000976562, -1.4330183267593384, 0.634521484375, 0.407470703125, -0.678955078125
8073, 2590496969, -6.574969291687012, 1.3866875171661377, 6.706328868865967, 31.333620071411133, 258.3677673339844, -0.8284549713134766, 0.66748046875, 0.403564453125, -0.62158203125
8074, 2590513636, -7.061769008636475, 1.5771336555480957, 6.474342346191406, 21.045265197753906, 320.98736572265625, 6.971381187438965, 0.699951171875, 0.40234375, -0.544189453125
8075, 2590530303, -10.452747344970703, 1.2198258638381958, 6.19560432434082, 31.87803077697754, 381.7214050292969, 26.2813720703125, 0.733154296875, 0.392333984375, -0.447265625
8076, 2590546970, -14.693724632263184, 1.4594658613204956, 7.108519077301025, 83.4013900756836, 420.37847900390625, 65.02498626708984, 0.755859375, 0.375244140625, -0.33935546875
8077, 2590563637, -17.63306999206543, 2.277520179748535, 7.380967617034912, 134.6610107421875, 390.4412841796875, 97.14964294433594, 0.766357421875, 0.345947265625, -0.23583984375
8078, 2590580304, -17.455577850341797, 2.1101512908935547, 6.8332624435424805, 166.3397216796875, 361.9085388183594, 102.24319458007812, 0.764404296875, 0.318359375, -0.14111328125
8079, 2590596971, -19.104284286499023, 0.6148722171783447, 8.952411651611328, 224.07154846191406, 343.4741516113281, 102.71601104736328, 0.749755859375, 0.294677734375, -0.0517578125
8080, 2590613638, -18.545673370361328, -0.5221377611160278, 12.21697998046875, 264.1986999511719, 291.1655578613281, 61.5698127746582, 0.729736328125, 0.289306640625, 0.02490234375
8081, 2590630305, -13.885080337524414, -1.6834512948989868, 13.531425476074219, 292.139404296875, 199.11813354492188, 8.448994636535645, 0.704833984375, 0.304443359375, 0.075439453125
8082, 2590646972, -17.96860694885254, -5.060553073883057, 20.809223175048828, 364.2633056640625, 42.145145416259766, -69.6658935546875, 0.69287109375, 0.345947265625, 0.08740234375
8083, 2590663639, -15.461305618286133, 2.3192625045776367, 19.602737426757812, 311.3747253417969, -205.4643096923828, -93.65325164794922, 0.69384765625, 0.39404296875, 0.033447265625
8084, 2590680306, -7.024881362915039, 2.9727284908294678, 12.595580101013184, 223.17604064941406, -309.1781005859375, -113.08717346191406, 0.700439453125, 0.434326171875, -0.0546875
8085, 2590696973, -3.4075143337249756, 2.619035005569458, 8.087825775146484, 127.0940170288086, -314.5024108886719, -127.86137390136719, 0.70068359375, 0.46923828125, -0.142333984375
8086, 2590713640, -4.330883979797363, 1.6455357074737549, 7.925365447998047, 42.27748107910156, -301.892578125, -138.34207153320312, 0.68896484375, 0.49755859375, -0.2177734375
8087, 2590730307, -5.932045936584473, 0.26358598470687866, 8.573948860168457, 9.094913482666016, -316.2870788574219, -122.52413940429688, 0.674560546875, 0.522705078125, -0.293212890625
8088, 2590746974, -6.305227756500244, 0.20721110701560974, 7.864804267883301, 26.04759979248047, -345.3714294433594, -85.1007308959961, 0.65234375, 0.537353515625, -0.36962890625
8089, 2590763641, -5.608406066894531, 1.523651361465454, 6.2779669761657715, 49.97616195678711, -353.3250732421875, -44.23686218261719, 0.628662109375, 0.537841796875, -0.44921875
8090, 2590780308, -5.697312355041504, 2.8934881687164307, 5.730914115905762, 51.13991928100586, -334.05816650390625, -11.313104629516602, 0.6044921875, 0.534423828125, -0.52099609375
8091, 2590796975, -7.817873477935791, 3.275334119796753, 7.135634899139404, 37.132781982421875, -315.0090026855469, 14.178132057189941, 0.578369140625, 0.5322265625, -0.5947265625
8092, 2590813642, -10.496161460876465, 2.90752911567688, 9.035871505737305, 29.361040115356445, -321.9190979003906, 32.78084945678711, 0.541748046875, 0.52197265625, -0.66845703125
8093, 2590830309, -11.308158874511719, 2.2907681465148926, 8.749922752380371, 37.499759674072266, -345.0029296875, 42.07670974731445, 0.498291015625, 0.501953125, -0.7421875
8094, 2590846976, -10.079721450805664, 2.430422306060791, 7.199051856994629, 55.294517517089844, -342.0015869140625, 43.5794563293457, 0.44873046875, 0.47705078125, -0.809814453125
8095, 2590863643, -10.545562744140625, 2.3861207962036133, 6.377570629119873, 73.82964324951172, -305.36126708984375, 49.936134338378906, 0.39697265625, 0.4501953125, -0.8701171875
8096, 2590880310, -13.34575366973877, 2.352130651473999, 8.145692825317383, 88.00822448730469, -263.2939453125, 50.62152862548828, 0.3466796875, 0.42529296875, -0.919921875
8097, 2590896977, -17.375640869140625, 0.49766844511032104, 10.179903030395508, 111.97918701171875, -254.3815460205078, 45.10708236694336, 0.296142578125, 0.4013671875, -0.95947265625
8098, 2590913644, -19.02535057067871, -1.5960994958877563, 8.353382110595703, 160.4444580078125, -254.28785705566406, 42.564369201660156, 0.254150390625, 0.366943359375, -0.999755859375
8099, 2590930311, -20.53394317626953, -2.0024049282073975, 5.284852027893066, 194.65585327148438, -237.5944366455078, 38.60934829711914, 0.2080078125, 0.322265625, -1.04150390625
8100, 2590946978, -22.569332122802734, -2.6622049808502197, 3.298588752746582, 193.08084106445312, -221.46885681152344, 36.29368209838867, 0.16455078125, 0.267333984375, -1.07666015625
8101, 2590963645, -22.4682674407959, -3.4965193271636963, 0.10028666257858276, 162.6654815673828, -209.90182495117188, 36.33491516113281, 0.1171875, 0.218017578125, -1.103759765625
8102, 2590980312, -21.76352882385254, -3.58400297164917, -4.193081378936768, 110.97554016113281, -180.91268920898438, 35.1367073059082, 0.071533203125, 0.181884765625, -1.125732421875
8103, 2590996979, -21.27867889404297, -3.160071611404419, -8.75467586517334, 47.091922760009766, -134.0786895751953, 31.530954360961914, 0.035400390625, 0.159912109375, -1.140625
8104, 2591013646, -19.035097122192383, -4.277826309204102, -13.124394416809082, -3.871765375137329, -57.72002410888672, 32.20572280883789, 0.01416015625, 0.157470703125, -1.1494140625
8105, 2591030313, -19.926469802856445, -3.397433042526245, -11.94533634185791, -31.556177139282227, 36.092830657958984, 48.08503341674805, 0.0166015625, 0.15771484375, -1.150390625
8106, 2591046980, -17.085744857788086, -1.2924628257751465, -6.600398540496826, -143.3032684326172, 117.63834381103516, 56.67826843261719, 0.04248046875, 0.186767578125, -1.146484375
8107, 2591063647, -4.148560523986816, -7.467649936676025, 19.342182159423828, -96.48439025878906, 137.10487365722656, 77.20575714111328, 0.0791015625, 0.210205078125, -1.13818359375
8108, 2591080314, -0.1297621726989746, -12.766950607299805, 14.607272148132324, -56.865623474121094, 209.6712646484375, -40.423763275146484, 0.12744140625, 0.23193359375, -1.12060546875
8109, 2591096981, -15.69100284576416, -0.6726069450378418, 7.40500020980835, -22.4529972076416, 193.69146728515625, -59.12942123413086, 0.178955078125, 0.244873046875, -1.098388671875
8110, 2591113648, -11.658761978149414, 4.119935035705566, 8.560821533203125, -12.552712440490723, 167.2880096435547, -18.942235946655273, 0.2236328125, 0.25537109375, -1.079833984375
8111, 2591130315, -9.579462051391602, -0.6561430096626282, 8.903523445129395, -5.157857894897461, 135.53639221191406, -23.290721893310547, 0.257568359375, 0.259765625, -1.063232421875
8112, 2591146982, -7.928667068481445, 2.8631107807159424, 8.020895004272461, -4.532626628875732, 119.89518737792969, -27.496919631958008, 0.28759765625, 0.261474609375, -1.046630859375
8113, 2591163649, -8.77495002746582, 0.9606984257698059, 8.076902389526367, -6.840814113616943, 101.35528564453125, -25.242712020874023, 0.31103515625, 0.267333984375, -1.033203125
8114, 2591180316, -10.574539184570312, 4.829790115356445, 8.733386993408203, -16.658720016479492, 76.28339385986328, -26.905914306640625, 0.33056640625, 0.274658203125, -1.0244140625
8115, 2591196983, -8.93665885925293, 2.6812400817871094, 7.780557632446289, -31.207927703857422, 51.38566589355469, -25.448415756225586, 0.3427734375, 0.2841796875, -1.01416015625
8116, 2591213650, -8.700116157531738, 1.539264440536499, 8.126238822937012, -29.39437484741211, 23.507221221923828, -22.875869750976562, 0.3505859375, 0.298095703125, -1.0107421875
8117, 2591230317, -7.4373087882995605, 0.8055939078330994, 7.981716632843018, -20.688920974731445, 13.150410652160645, -14.080572128295898, 0.35107421875, 0.30322265625, -1.0107421875
8118, 2591246984, -6.690535545349121, 1.440211296081543, 7.577403545379639, -8.29939079284668, 10.405403137207031, -4.111711502075195, 0.35546875, 0.3095703125, -1.00732421875
8119, 2591263651, -6.343535900115967, 2.11531400680542, 7.318156719207764, -4.825550556182861, 10.203483581542969, -2.319807529449463, 0.358642578125, 0.30810546875, -1.007080078125
8120, 2591280318, -6.327733993530273, 2.2423043251037598, 7.142452239990234, -4.9670209884643555, 7.909837245941162, -3.342317581176758, 0.359375, 0.31103515625, -1.005126953125
8121, 2591296985, -6.357894420623779, 2.3147568702697754, 7.0488457679748535, -5.003762245178223, 7.043142318725586, -4.802279472351074, 0.361083984375, 0.3125, -1.00146484375
8122, 2591313652, -6.530499458312988, 2.047961711883545, 6.980863094329834, -7.136136531829834, 4.852615833282471, -7.287456035614014, 0.361328125, 0.317138671875, -1.004150390625
8123, 2591330319, -6.522677898406982, 1.7958128452301025, 7.078263759613037, -9.77000904083252, 2.241912841796875, -8.74460220336914, 0.361328125, 0.31982421875, -1.002197265625
8124, 2591346986, -6.419586658477783, 1.845522165298462, 7.086023807525635, -10.912796974182129, 0.5746917128562927, -9.147966384887695, 0.361328125, 0.322998046875, -1.001220703125
8125, 2591363653, -6.457658290863037, 1.6436293125152588, 7.035130500793457, -11.76039981842041, -1.0934199094772339, -9.370925903320312, 0.361572265625, 0.33056640625, -1.0048828125
8126, 2591380320, -6.428822040557861, 1.587300419807434, 7.085944652557373, -11.455621719360352, -1.0946747064590454, -8.855942726135254, 0.364013671875, 0.33984375, -1.00830078125
8127, 2591396987, -6.43400764465332, 1.7171683311462402, 7.029737949371338, -10.11952018737793, -0.0816149190068245, -8.465079307556152, 0.3759765625, 0.345703125, -1.003173828125
8128, 2591413654, -6.412125587463379, 1.7279032468795776, 7.071573257446289, -8.564852714538574, 0.8533578515052795, -8.330918312072754, 0.38671875, 0.32421875, -0.99072265625
8129, 2591430321, -6.34146785736084, 1.683994174003601, 7.133303642272949, -7.342010498046875, 2.4185631275177, -8.420190811157227, 0.368896484375, 0.30908203125, -0.994873046875
8130, 2591446988, -6.363550662994385, 1.6232012510299683, 7.158143520355225, -6.899975299835205, 4.818282604217529, -9.047204971313477, 0.357421875, 0.324462890625, -0.9970703125
8131, 2591463655, -6.325572967529297, 1.6184306144714355, 7.16074800491333, -7.485624313354492, 7.412532806396484, -11.041144371032715, 0.357177734375, 0.336181640625, -0.998291015625
8132, 2591480322, -6.3900861740112305, 1.7208659648895264, 7.016967296600342, -9.078536033630371, 9.43694019317627, -14.115227699279785, 0.362060546875, 0.34326171875, -0.99560546875
8133, 2591496989, -6.389059543609619, 1.6846562623977661, 7.034170627593994, -8.411134719848633, 12.3218994140625, -15.61479663848877, 0.364013671875, 0.3505859375, -0.99267578125
