sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:30:19.331 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4315, 3929890423, -8.99415111541748, 14.576347351074219, 18.61363983154297, -8.9097900390625, -223.86672973632812, -96.9854507446289, 0.7177734375, 0.555908203125, -0.0888671875
4316, 3929907090, -9.948731422424316, 8.002053260803223, 17.904539108276367, -51.621089935302734, -315.9841003417969, -32.756465911865234, 0.71533203125, 0.565185546875, -0.16357421875
4317, 3929923757, -6.221607208251953, 2.535186529159546, 13.099024772644043, 26.979522705078125, -417.14007568359375, 34.99506378173828, 0.71484375, 0.561279296875, -0.271240234375
4318, 3929940424, -2.7436153888702393, 0.5956004858016968, 7.787343978881836, 138.21690368652344, -460.83282470703125, 78.75978088378906, 0.701416015625, 0.541015625, -0.40234375
4319, 3929957091, -1.9892606735229492, 0.7005758285522461, 5.607361793518066, 201.8556365966797, -431.2652282714844, 98.1731948852539, 0.67431640625, 0.5087890625, -0.530517578125
4320, 3929973758, -4.027479648590088, 0.047945231199264526, 6.637017250061035, 213.5606231689453, -388.18621826171875, 110.76626586914062, 0.639892578125, 0.465087890625, -0.64111328125
4321, 3929990425, -7.523951053619385, -1.4134037494659424, 9.560381889343262, 215.60403442382812, -364.6045227050781, 118.72608184814453, 0.600830078125, 0.42333984375, -0.7412109375
4322, 3930007092, -10.918292999267578, -3.0728166103363037, 12.065507888793945, 233.1755828857422, -363.1632995605469, 124.74608612060547, 0.5498046875, 0.364501953125, -0.839111328125
4323, 3930023759, -14.67568588256836, -6.305339336395264, 13.842668533325195, 266.1710205078125, -372.1251220703125, 134.21163940429688, 0.487060546875, 0.286865234375, -0.9228515625
4324, 3930040426, -21.86317253112793, -8.176811218261719, 14.033647537231445, 311.3836364746094, -402.2090759277344, 135.3209228515625, 0.40576171875, 0.19384765625, -1.00244140625
4325, 3930057093, -26.586183547973633, -9.632977485656738, 9.375505447387695, 319.559326171875, -429.55743408203125, 139.00103759765625, 0.295166015625, 0.096923828125, -1.062744140625
4326, 3930073760, -30.63628387451172, -12.447484970092773, 3.0848731994628906, 282.04119873046875, -396.5968322753906, 148.17230224609375, 0.1767578125, 0.00927734375, -1.093017578125
4327, 3930090427, -38.02615737915039, -19.176965713500977, -3.630051612854004, 238.99368286132812, -314.6295471191406, 153.49488830566406, 0.0703125, -0.056640625, -1.09765625
4328, 3930107094, -39.118038177490234, -23.025653839111328, -12.335762023925781, 194.60084533691406, -226.31344604492188, 114.99728393554688, -0.005126953125, -0.110107421875, -1.09228515625
4329, 3930123761, -32.505279541015625, -21.770214080810547, -20.416061401367188, 90.86994171142578, -130.33453369140625, -1.7875157594680786, -0.051025390625, -0.1357421875, -1.084228515625
4330, 3930140428, -27.23507308959961, -16.915241241455078, -21.226926803588867, 13.087525367736816, -32.94292068481445, -91.11137390136719, -0.0615234375, -0.134765625, -1.083251953125
4331, 3930157095, -24.264307022094727, -7.984716415405273, -15.474990844726562, 16.20319938659668, 32.506805419921875, -53.41588592529297, -0.0537109375, -0.130615234375, -1.085693359375
4332, 3930173762, -12.17135238647461, 14.050216674804688, 1.8942373991012573, -178.6846160888672, 41.26200866699219, -33.26461410522461, -0.03955078125, -0.093994140625, -1.103271484375
4333, 3930190429, -11.728607177734375, 13.504620552062988, 27.183610916137695, -320.30047607421875, 129.6867218017578, -250.03994750976562, -0.002197265625, -0.019775390625, -1.127685546875
4334, 3930207096, -8.248102188110352, -25.91714859008789, 8.799885749816895, -246.26715087890625, 228.4946746826172, -217.21519470214844, 0.066162109375, 0.075439453125, -1.1376953125
4335, 3930223763, -21.475168228149414, 0.24001863598823547, 19.861682891845703, -147.55311584472656, 219.73072814941406, -117.64520263671875, 0.12939453125, 0.12841796875, -1.134033203125
4336, 3930240430, -18.22761344909668, -10.070023536682129, 3.9687626361846924, -71.48819732666016, 30.074893951416016, -39.7548942565918, 0.15087890625, 0.16162109375, -1.132568359375
4337, 3930257097, -6.699189186096191, 2.3588435649871826, 7.994120121002197, -11.183074951171875, 7.927526473999023, 1.911150574684143, 0.14990234375, 0.16455078125, -1.130615234375
4338, 3930273764, -7.209870338439941, 0.1000126302242279, 7.454935550689697, -12.51746940612793, 15.050305366516113, -7.660358428955078, 0.157958984375, 0.168212890625, -1.131103515625
4339, 3930290431, -6.96115255355835, 1.1569067239761353, 7.3319315910339355, -4.595847129821777, 20.00757598876953, -1.621555209159851, 0.1591796875, 0.17236328125, -1.1337890625
4340, 3930307098, -6.951051235198975, 2.395399808883667, 6.966641426086426, -2.8247008323669434, 19.304569244384766, -6.919703483581543, 0.165283203125, 0.173583984375, -1.12841796875
4341, 3930323765, -6.484183311462402, 1.3314762115478516, 7.240543842315674, -0.8859323263168335, 24.00074577331543, -6.792476177215576, 0.17041015625, 0.177734375, -1.126953125
4342, 3930340432, -6.07615327835083, 2.8130123615264893, 7.386910915374756, 2.600829601287842, 45.870208740234375, -9.421396255493164, 0.18408203125, 0.181884765625, -1.123291015625
4343, 3930357099, -5.657379627227783, 1.5811771154403687, 7.641018390655518, 7.985103607177734, 76.50186157226562, -13.155438423156738, 0.217529296875, 0.17822265625, -1.11181640625
4344, 3930373766, -4.832430362701416, 0.8987951874732971, 8.700948715209961, 19.69916534423828, 132.18788146972656, -13.42532730102539, 0.24560546875, 0.149169921875, -1.101806640625
4345, 3930390433, -4.583683490753174, 0.7713202238082886, 9.138915061950684, 28.01109504699707, 216.04116821289062, -15.7029447555542, 0.275634765625, 0.1484375, -1.085205078125
4346, 3930407100, -5.70147180557251, 1.6710655689239502, 8.491790771484375, 27.57318687438965, 301.1039733886719, -18.671064376831055, 0.3388671875, 0.156982421875, -1.040283203125
4347, 3930423767, -7.426090240478516, 1.625562310218811, 8.136537551879883, 24.094289779663086, 376.10113525390625, -20.10812759399414, 0.41796875, 0.161376953125, -0.9765625
4348, 3930440434, -10.417403221130371, 0.9932445883750916, 7.723111629486084, 47.77592086791992, 415.9613342285156, -4.450664520263672, 0.5009765625, 0.159423828125, -0.900146484375
4349, 3930457101, -13.50880241394043, 1.277288556098938, 7.528578758239746, 81.03468322753906, 424.47052001953125, 17.337827682495117, 0.57421875, 0.143310546875, -0.8095703125
4350, 3930473768, -14.835408210754395, 2.102185010910034, 8.424728393554688, 80.55022430419922, 402.43328857421875, 27.004901885986328, 0.6279296875, 0.1220703125, -0.71044921875
4351, 3930490435, -15.008990287780762, 3.3167362213134766, 7.1221923828125, 53.062965393066406, 393.59320068359375, 24.17091941833496, 0.6669921875, 0.10888671875, -0.613525390625
4352, 3930507102, -17.67702865600586, 0.7989023923873901, 8.999095916748047, 38.297096252441406, 417.44952392578125, 17.70100212097168, 0.69384765625, 0.0986328125, -0.504638671875
4353, 3930523769, -18.917802810668945, 0.06275676190853119, 13.781378746032715, 83.88977813720703, 418.693115234375, 20.559375762939453, 0.705810546875, 0.087158203125, -0.388916015625
4354, 3930540436, -17.4865779876709, -0.8067476749420166, 18.210248947143555, 162.62318420410156, 378.3170471191406, 18.173471450805664, 0.69775390625, 0.073486328125, -0.277099609375
4355, 3930557103, -20.011890411376953, -6.666691303253174, 24.217994689941406, 301.9859313964844, 266.7332763671875, 2.2651195526123047, 0.6748046875, 0.065673828125, -0.1796875
4356, 3930573770, -27.238798141479492, 5.69114875793457, 33.18029022216797, 367.46234130859375, 12.715266227722168, -41.12851333618164, 0.646484375, 0.074462890625, -0.13037109375
4357, 3930590437, -14.774840354919434, 13.738027572631836, 25.613004684448242, 211.39401245117188, -152.32054138183594, -45.671875, 0.6318359375, 0.08251953125, -0.120849609375
4358, 3930607104, -9.651544570922852, 6.909255504608154, 20.658626556396484, 52.472415924072266, -241.33448791503906, -20.94865608215332, 0.633056640625, 0.0859375, -0.13916015625
4359, 3930623771, -7.12091588973999, -0.8670992255210876, 17.81772232055664, 31.429033279418945, -315.62823486328125, -1.4787485599517822, 0.647216796875, 0.08056640625, -0.178955078125
4360, 3930640438, -7.381290912628174, -4.355057239532471, 15.343830108642578, 95.90086364746094, -380.8983459472656, -2.46821665763855, 0.6630859375, 0.0771484375, -0.244140625
4361, 3930657105, -8.04042911529541, -3.9082891941070557, 13.435276985168457, 171.84930419921875, -442.39227294921875, -11.521422386169434, 0.676513671875, 0.072509765625, -0.328369140625
4362, 3930673772, -6.606013298034668, -2.6849591732025146, 10.095787048339844, 209.5201416015625, -476.7366638183594, -9.562602043151855, 0.67919921875, 0.0703125, -0.435546875
4363, 3930690439, -7.24580717086792, -3.1998462677001953, 8.432840347290039, 211.1619415283203, -468.4956359863281, 5.599609851837158, 0.664306640625, 0.05712890625, -0.546875
4364, 3930707106, -8.15225887298584, -4.52001953125, 8.153093338012695, 207.03404235839844, -443.23712158203125, 21.110239028930664, 0.629150390625, 0.02880859375, -0.653076171875
4365, 3930723773, -11.18837833404541, -6.1757493019104, 9.003528594970703, 220.48883056640625, -428.0686340332031, 24.663166046142578, 0.57861328125, -0.00830078125, -0.7451171875
4366, 3930740440, -17.69926643371582, -4.225010395050049, 8.621172904968262, 233.2644805908203, -448.6525573730469, 28.915327072143555, 0.51513671875, -0.0517578125, -0.830078125
4367, 3930757107, -23.552494049072266, -3.154755115509033, 5.133017063140869, 198.0606689453125, -470.048095703125, 67.16422271728516, 0.432373046875, -0.107177734375, -0.90673828125
4368, 3930773774, -29.36859703063965, -7.079440593719482, -1.0636610984802246, 156.1539306640625, -441.98394775390625, 125.30945587158203, 0.335693359375, -0.168212890625, -0.970703125
4369, 3930790441, -34.00773239135742, -10.859297752380371, -8.826665878295898, 124.6845474243164, -365.5035400390625, 159.4171142578125, 0.22998046875, -0.22509765625, -1.011474609375
4370, 3930807108, -38.2574577331543, -14.375655174255371, -16.219406127929688, 82.89136505126953, -261.791748046875, 146.6873016357422, 0.14453125, -0.26806640625, -1.036376953125
4371, 3930823775, -39.10292434692383, -16.029163360595703, -21.95856475830078, 54.62114715576172, -146.11680603027344, 97.58505249023438, 0.085693359375, -0.295654296875, -1.045654296875
4372, 3930840442, -36.17749786376953, -13.38376235961914, -22.694101333618164, 28.181228637695312, -43.320945739746094, 27.24953269958496, 0.061767578125, -0.307861328125, -1.045166015625
4373, 3930857109, -31.176097869873047, -8.789615631103516, -16.302282333374023, 19.321115493774414, 6.158357620239258, -24.036563873291016, 0.064453125, -0.3173828125, -1.044677734375
4374, 3930873776, -18.557153701782227, -0.4879147410392761, -8.73243522644043, -64.36934661865234, 30.63819694519043, -82.14737701416016, 0.079345703125, -0.302978515625, -1.045654296875
4375, 3930890443, -14.615084648132324, 11.278986930847168, 23.616989135742188, -98.098388671875, 115.49236297607422, -107.3661117553711, 0.114013671875, -0.27587890625, -1.05029296875
4376, 3930907110, -6.066349029541016, -11.393562316894531, 11.415898323059082, -78.44676208496094, 180.24423217773438, -80.7787857055664, 0.167724609375, -0.245361328125, -1.050048828125
4377, 3930923777, -2.7345614433288574, -7.015876293182373, 12.662470817565918, 1.9251195192337036, 235.30824279785156, -69.23495483398438, 0.22802734375, -0.243408203125, -1.024169921875
4378, 3930940444, -24.993789672851562, 19.93343734741211, 2.846982717514038, -119.20658111572266, 149.54481506347656, -96.78269958496094, 0.279541015625, -0.2080078125, -1.015869140625
4379, 3930957111, -14.604870796203613, -7.2355499267578125, 10.416707992553711, -78.56356811523438, 23.089784622192383, -59.90716552734375, 0.3037109375, -0.177490234375, -1.0185546875
4380, 3930973778, -6.034430980682373, 3.8791847229003906, 8.600217819213867, -36.66041564941406, -8.2044677734375, -15.116607666015625, 0.302490234375, -0.16357421875, -1.02685546875
4381, 3930990445, -7.4510931968688965, 2.1794822216033936, 7.193633556365967, -42.744842529296875, 2.780782699584961, -26.86415672302246, 0.3037109375, -0.15185546875, -1.0302734375
4382, 3931007112, -7.285442352294922, 1.2375930547714233, 7.1453142166137695, -30.80321502685547, 5.1746296882629395, -28.42527961730957, 0.309814453125, -0.141357421875, -1.0361328125
4383, 3931023779, -6.587061882019043, 0.5267655849456787, 7.5677170753479, -14.002752304077148, 10.598386764526367, -19.06780242919922, 0.315185546875, -0.129638671875, -1.03662109375
4384, 3931040446, -6.41721248626709, 2.0242574214935303, 7.417763710021973, -8.867100715637207, 22.29810333251953, -18.79689598083496, 0.32421875, -0.120849609375, -1.03515625
4385, 3931057113, -6.647355556488037, 1.2515052556991577, 7.294297695159912, -4.568360328674316, 35.28730010986328, -21.9388484954834, 0.349609375, -0.121337890625, -1.02685546875
4386, 3931073780, -5.925413131713867, 0.628275454044342, 7.74270486831665, 6.828318119049072, 65.10092163085938, -21.053342819213867, 0.35986328125, -0.145751953125, -1.02294921875
4387, 3931090447, -4.296267509460449, 0.03371401131153107, 9.102191925048828, 26.744457244873047, 127.05970001220703, -18.29593849182129, 0.368896484375, -0.140625, -1.00439453125
4388, 3931107114, -2.6458423137664795, 1.8363399505615234, 10.688028335571289, 38.96739959716797, 235.8643341064453, -17.61693572998047, 0.4130859375, -0.13671875, -0.960205078125
4389, 3931123781, -3.945291042327881, 3.1678574085235596, 10.957447052001953, 28.400604248046875, 371.1377868652344, -32.915611267089844, 0.483642578125, -0.137939453125, -0.892333984375
4390, 3931140448, -5.580280303955078, 2.703157424926758, 10.166157722473145, -13.52840805053711, 524.0694580078125, -64.61194610595703, 0.578857421875, -0.12548828125, -0.78662109375
4391, 3931157115, -11.873757362365723, -1.1665290594100952, 8.774678230285645, -15.688372611999512, 621.6920776367188, -69.26943969726562, 0.67578125, -0.1044921875, -0.64306640625
4392, 3931173782, -18.540523529052734, 0.5767022967338562, 9.137141227722168, 35.491153717041016, 620.5958862304688, -13.770989418029785, 0.744140625, -0.099365234375, -0.4755859375
4393, 3931190449, -21.44471549987793, 1.3170489072799683, 9.938855171203613, 22.000627517700195, 533.3971557617188, 10.364880561828613, 0.771484375, -0.10546875, -0.322509765625
4394, 3931207116, -19.425304412841797, 1.2123664617538452, 9.747430801391602, -53.359745025634766, 495.17041015625, -29.962543487548828, 0.779296875, -0.10107421875, -0.188232421875
4395, 3931223783, -19.343162536621094, 2.0940916538238525, 16.373231887817383, -85.83324432373047, 474.07672119140625, -60.32267379760742, 0.77001953125, -0.089111328125, -0.062744140625
4396, 3931240450, -17.82109260559082, 4.399227142333984, 21.444005966186523, -71.8115005493164, 379.1695556640625, -56.390480041503906, 0.75390625, -0.0810546875, 0.0439453125
4397, 3931257117, -19.4390869140625, -5.389172554016113, 24.864620208740234, 44.81864547729492, 216.2028045654297, -47.553951263427734, 0.7353515625, -0.0693359375, 0.113525390625
4398, 3931273784, -19.57733917236328, -3.5349864959716797, 26.03502655029297, 172.28883361816406, -43.77585220336914, -60.73204040527344, 0.7412109375, -0.043212890625, 0.1240234375
4399, 3931290451, -16.17548370361328, 1.1715497970581055, 20.571767807006836, 220.4676971435547, -162.69146728515625, -116.42925262451172, 0.768310546875, 0.001220703125, 0.098388671875
4400, 3931307118, -11.20572280883789, 8.449882507324219, 16.629690170288086, 167.38632202148438, -206.0247344970703, -154.0315704345703, 0.79833984375, 0.05517578125, 0.048583984375
4401, 3931323785, -9.311120986938477, 11.835712432861328, 14.659065246582031, 58.30434799194336, -254.4186248779297, -149.58885192871094, 0.823974609375, 0.09814453125, -0.02392578125
4402, 3931340452, -9.017135620117188, 10.938346862792969, 12.688179969787598, -28.481279373168945, -315.6470642089844, -127.2596206665039, 0.845947265625, 0.1298828125, -0.116455078125
4403, 3931357119, -10.005785942077637, 9.171953201293945, 10.894647598266602, -52.81121826171875, -370.43267822265625, -107.29330444335938, 0.854736328125, 0.1513671875, -0.22900390625
4404, 3931373786, -9.446913719177246, 8.201080322265625, 9.009675979614258, -23.83115005493164, -402.5057373046875, -88.15314483642578, 0.85009765625, 0.171142578125, -0.349853515625
4405, 3931390453, -9.292339324951172, 7.415674686431885, 7.732631683349609, 43.02650451660156, -416.17193603515625, -56.62514114379883, 0.832275390625, 0.177490234375, -0.469970703125
4406, 3931407120, -10.409252166748047, 8.813380241394043, 7.145255088806152, 106.53366088867188, -424.6142272949219, -3.18411922454834, 0.80126953125, 0.179931640625, -0.598876953125
