sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:16:09.598 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16102, 4195725347, -17.697755813598633, -5.991883277893066, -6.077026844024658, 79.66246032714844, -140.49996948242188, -61.94270706176758, 0.369384765625, -0.827880859375, -0.333984375
16103, 4195742014, -18.76007652282715, -5.566919803619385, -7.292884349822998, 21.269193649291992, -84.48934173583984, -58.52211380004883, 0.34814453125, -0.8349609375, -0.322998046875
16104, 4195758681, -16.624900817871094, -5.30362606048584, -8.852737426757812, -20.480426788330078, -30.40643882751465, -36.39000701904297, 0.33984375, -0.83154296875, -0.317626953125
16105, 4195775348, -15.908985137939453, -3.9539878368377686, -6.987993240356445, -56.11286163330078, 35.71343994140625, -14.84218692779541, 0.341064453125, -0.819091796875, -0.318359375
16106, 4195792015, -8.7266845703125, -3.8599772453308105, 8.145955085754395, -91.66312408447266, 40.23160171508789, -17.659278869628906, 0.349853515625, -0.7939453125, -0.322998046875
16107, 4195808682, 5.633882999420166, 4.963603973388672, 15.536316871643066, -69.26803588867188, 88.74469757080078, -41.22360610961914, 0.357666015625, -0.7724609375, -0.324951171875
16108, 4195825349, -5.146919250488281, 3.3089396953582764, 10.720812797546387, -53.31997299194336, 202.82049560546875, -91.48626708984375, 0.40185546875, -0.7548828125, -0.318603515625
16109, 4195842016, -18.129161834716797, -2.4747395515441895, 5.840115070343018, -45.01785659790039, 143.23289489746094, -52.05274200439453, 0.436279296875, -0.740966796875, -0.308837890625
16110, 4195858683, -11.629119873046875, -0.5629752278327942, 9.982575416564941, -13.772849082946777, 114.81102752685547, -23.717859268188477, 0.46435546875, -0.73388671875, -0.304443359375
16111, 4195875350, -7.187069416046143, 1.2731374502182007, 8.268877983093262, -5.402133941650391, 100.05657958984375, -18.864137649536133, 0.48681640625, -0.732177734375, -0.2998046875
16112, 4195892017, -7.229859352111816, 1.4919915199279785, 8.025028228759766, -1.280289888381958, 92.39700317382812, -12.358095169067383, 0.506591796875, -0.7294921875, -0.293212890625
16113, 4195908684, -8.93087100982666, 4.0618109703063965, 8.230026245117188, -14.910238265991211, 82.59153747558594, -15.427742958068848, 0.52197265625, -0.72802734375, -0.290283203125
16114, 4195925351, -10.5782470703125, 1.1467700004577637, 8.332218170166016, -22.85369300842285, 56.96564483642578, -17.576927185058594, 0.533203125, -0.7197265625, -0.28759765625
16115, 4195942018, -8.08238410949707, 1.3294223546981812, 7.672153949737549, -15.009907722473145, 25.46039581298828, -14.76877498626709, 0.540771484375, -0.715576171875, -0.2861328125
16116, 4195958685, -7.51281213760376, 2.233708620071411, 7.391923904418945, -13.335148811340332, 15.943277359008789, -11.585184097290039, 0.544189453125, -0.712890625, -0.28759765625
16117, 4195975352, -7.294179439544678, 2.0157995223999023, 7.3607707023620605, -10.712394714355469, 8.034321784973145, -9.674362182617188, 0.546142578125, -0.71044921875, -0.285888671875
16118, 4195992019, -7.048487663269043, 1.7727903127670288, 7.381886959075928, -7.341845512390137, 5.313119888305664, -6.762511730194092, 0.547607421875, -0.707275390625, -0.285888671875
16119, 4196008686, -6.9285197257995605, 1.8512673377990723, 7.308394432067871, -2.550218105316162, 4.802912712097168, -2.1441287994384766, 0.548828125, -0.707275390625, -0.287353515625
16120, 4196025353, -6.814976215362549, 1.7060697078704834, 7.197057247161865, 1.3789175748825073, 5.4338698387146, 2.053441047668457, 0.5517578125, -0.707763671875, -0.285888671875
16121, 4196042020, -6.610152721405029, 1.9263999462127686, 7.10663366317749, 3.580073356628418, 5.483046054840088, 4.874334812164307, 0.55029296875, -0.71044921875, -0.285888671875
16122, 4196058687, -6.4949259757995605, 2.4463729858398438, 6.993788242340088, 3.148242950439453, 5.601171970367432, 4.247028350830078, 0.553955078125, -0.7119140625, -0.28515625
16123, 4196075354, -6.472399711608887, 2.7312488555908203, 6.915561199188232, -0.32044050097465515, 4.694494724273682, -0.2272743135690689, 0.555419921875, -0.712890625, -0.2841796875
16124, 4196092021, -6.554022312164307, 2.527472972869873, 6.879145622253418, -3.276799440383911, 3.6115381717681885, -4.520116806030273, 0.553466796875, -0.7119140625, -0.285400390625
16125, 4196108688, -6.552133560180664, 2.2984275817871094, 6.929475784301758, -3.4553074836730957, 3.5544862747192383, -5.9876227378845215, 0.555908203125, -0.70947265625, -0.286865234375
16126, 4196125355, -6.666482448577881, 2.0845720767974854, 6.960733413696289, -1.8212295770645142, 3.8146214485168457, -5.237361907958984, 0.557861328125, -0.705810546875, -0.287353515625
16127, 4196142022, -6.6942033767700195, 1.9954818487167358, 6.977550029754639, -1.8697141408920288, 4.100432872772217, -4.97230863571167, 0.5625, -0.69921875, -0.286865234375
16128, 4196158689, -6.697869777679443, 2.1469995975494385, 7.026627540588379, -3.068197011947632, 5.189767837524414, -6.344292163848877, 0.57763671875, -0.701171875, -0.28076171875
16129, 4196175356, -6.629276275634766, 2.4722774028778076, 6.966404914855957, -4.661718368530273, 5.045146942138672, -9.616472244262695, 0.58740234375, -0.7265625, -0.27001953125
16130, 4196192023, -6.479002952575684, 2.510910987854004, 7.031397342681885, -5.969504356384277, 3.86869215965271, -11.546711921691895, 0.5712890625, -0.74462890625, -0.27685546875
16131, 4196208690, -6.60081672668457, 2.0786852836608887, 7.0602593421936035, -6.452637195587158, 5.226613998413086, -11.08769416809082, 0.55517578125, -0.73095703125, -0.28466796875
16132, 4196225357, -6.776731967926025, 1.843756079673767, 7.011472225189209, -5.213070869445801, 7.970695972442627, -7.956628322601318, 0.5576171875, -0.715576171875, -0.28515625
16133, 4196242024, -6.692564010620117, 1.8735415935516357, 7.024841785430908, -4.1730804443359375, 11.756142616271973, -5.196756839752197, 0.5615234375, -0.708251953125, -0.281494140625
16134, 4196258691, -6.599710941314697, 2.1250336170196533, 6.935698509216309, -5.230015754699707, 15.804542541503906, -5.305163383483887, 0.566650390625, -0.705810546875, -0.2783203125
16135, 4196275358, -6.74890661239624, 2.1911704540252686, 6.880351543426514, -7.811209201812744, 20.27661895751953, -7.961709976196289, 0.57275390625, -0.70458984375, -0.275146484375
16136, 4196292025, -6.821259021759033, 2.037266969680786, 6.939878463745117, -8.060905456542969, 26.510526657104492, -9.912094116210938, 0.580322265625, -0.70068359375, -0.274658203125
16137, 4196308692, -6.829583644866943, 1.8987139463424683, 6.912319183349609, -3.728379964828491, 33.50955581665039, -10.53052806854248, 0.58837890625, -0.698486328125, -0.268310546875
16138, 4196325359, -6.496685028076172, 1.7530217170715332, 7.228990077972412, 4.556295394897461, 44.03392028808594, -10.882095336914062, 0.59912109375, -0.699462890625, -0.264404296875
16139, 4196342026, -6.250049114227295, 1.6287614107131958, 7.411203861236572, 12.492809295654297, 66.71640014648438, -8.451459884643555, 0.609375, -0.699951171875, -0.258056640625
16140, 4196358693, -6.547791004180908, 1.4302372932434082, 7.000336647033691, 17.40896987915039, 94.08741760253906, -4.512860298156738, 0.62841796875, -0.705078125, -0.247802734375
16141, 4196375360, -6.765216827392578, 1.7015513181686401, 6.738005638122559, 24.48296356201172, 119.174560546875, -0.3632582426071167, 0.653564453125, -0.71044921875, -0.2333984375
16142, 4196392027, -6.921021461486816, 1.9728810787200928, 6.571761608123779, 29.934417724609375, 144.2147216796875, 1.607831597328186, 0.682373046875, -0.717041015625, -0.2138671875
16143, 4196408694, -7.032855987548828, 1.9385563135147095, 6.554648399353027, 33.432334899902344, 171.71568298339844, 2.42708420753479, 0.715576171875, -0.7255859375, -0.19189453125
16144, 4196425361, -7.062463283538818, 1.7448699474334717, 6.548128128051758, 36.10740280151367, 210.25804138183594, 8.274812698364258, 0.753662109375, -0.734130859375, -0.161865234375
16145, 4196442028, -7.001394271850586, 2.2075958251953125, 7.071069717407227, 32.341026306152344, 264.8578186035156, 17.468338012695312, 0.7998046875, -0.74267578125, -0.1201171875
16146, 4196458695, -7.582084655761719, 1.9460504055023193, 7.243956089019775, 31.480754852294922, 328.0274963378906, 24.252607345581055, 0.850341796875, -0.752197265625, -0.06494140625
16147, 4196475362, -12.037166595458984, 1.6539504528045654, 7.099386215209961, 72.05169677734375, 393.2552490234375, 43.01665115356445, 0.9072265625, -0.768310546875, 0.0078125
16148, 4196492029, -16.817075729370117, 3.2940969467163086, 7.9823150634765625, 121.83101654052734, 433.9109191894531, 69.50665283203125, 0.962158203125, -0.794677734375, 0.102294921875
16149, 4196508696, -19.48436737060547, 3.965240955352783, 8.097875595092773, 135.8468475341797, 406.26763916015625, 70.4666748046875, 1.001220703125, -0.8271484375, 0.207275390625
16150, 4196525363, -19.597518920898438, 3.4025349617004395, 8.148252487182617, 134.12559509277344, 382.7163391113281, 51.79426574707031, 1.02587890625, -0.85107421875, 0.314697265625
16151, 4196542030, -18.398536682128906, 1.6449689865112305, 11.147212982177734, 156.06509399414062, 354.3103942871094, 25.742969512939453, 1.041748046875, -0.8740234375, 0.420654296875
16152, 4196558697, -15.046638488769531, 1.5046501159667969, 13.885116577148438, 169.980224609375, 296.5127868652344, -16.964799880981445, 1.047607421875, -0.87646484375, 0.532958984375
16153, 4196575364, -12.864991188049316, -0.6091233491897583, 14.890926361083984, 216.3444366455078, 192.96087646484375, -51.43648147583008, 1.0517578125, -0.865966796875, 0.62060546875
16154, 4196592031, -19.70378303527832, 4.03962516784668, 22.294832229614258, 214.427490234375, -40.314002990722656, -62.30019760131836, 1.06005859375, -0.84814453125, 0.66845703125
16155, 4196608698, -10.302653312683105, 4.37322473526001, 15.14892578125, 140.8514404296875, -230.1739044189453, -81.00309753417969, 1.081787109375, -0.82958984375, 0.65673828125
16156, 4196625365, -4.247795581817627, 1.8953545093536377, 8.855998992919922, 90.35771179199219, -275.9710388183594, -104.73681640625, 1.10986328125, -0.807373046875, 0.619140625
16157, 4196642032, -3.6691222190856934, 0.6040889620780945, 6.479098796844482, 77.16175079345703, -269.7621765136719, -110.59515380859375, 1.135498046875, -0.7802734375, 0.5751953125
16158, 4196658699, -4.434725761413574, 0.5260608196258545, 6.065805912017822, 75.78002166748047, -275.8465881347656, -99.40242004394531, 1.157470703125, -0.7578125, 0.523193359375
16159, 4196675366, -5.094702243804932, 0.7129716873168945, 5.863676071166992, 80.02564239501953, -291.02655029296875, -76.00723266601562, 1.17041015625, -0.741943359375, 0.458984375
16160, 4196692033, -6.038609504699707, 1.4129225015640259, 5.745460510253906, 82.36184692382812, -305.6959228515625, -47.66660690307617, 1.173095703125, -0.734619140625, 0.3935546875
16161, 4196708700, -7.050536155700684, 2.156635046005249, 5.9894585609436035, 73.50004577636719, -313.49884033203125, -18.85335350036621, 1.173095703125, -0.7373046875, 0.322021484375
16162, 4196725367, -8.617705345153809, 2.3614084720611572, 6.7154340744018555, 54.99379348754883, -318.09368896484375, 6.7190093994140625, 1.163330078125, -0.74365234375, 0.251953125
16163, 4196742034, -9.980299949645996, 1.6420354843139648, 7.439052104949951, 40.93616485595703, -328.8158874511719, 27.596290588378906, 1.14990234375, -0.746826171875, 0.1728515625
16164, 4196758701, -11.304784774780273, 0.9807693362236023, 7.887269496917725, 39.855369567871094, -344.079345703125, 40.80236053466797, 1.119140625, -0.755615234375, 0.083740234375
16165, 4196775368, -11.455177307128906, -0.046778853982686996, 7.211666107177734, 52.744266510009766, -352.2972412109375, 42.443607330322266, 1.07275390625, -0.771728515625, -2.44140625E-4
16166, 4196792035, -11.433549880981445, -1.030945897102356, 6.053745746612549, 77.90487670898438, -339.8182067871094, 32.057884216308594, 1.019775390625, -0.78955078125, -0.077880859375
16167, 4196808702, -12.353937149047852, -1.2516348361968994, 5.988857746124268, 102.7396240234375, -301.0717468261719, 15.068081855773926, 0.966064453125, -0.81689453125, -0.1337890625
16168, 4196825369, -16.868356704711914, -0.01921643316745758, 9.298822402954102, 118.93401336669922, -278.16339111328125, -1.6149663925170898, 0.91943359375, -0.84521484375, -0.181884765625
16169, 4196842036, -18.9266300201416, 0.3197019398212433, 9.116580963134766, 140.81814575195312, -292.02740478515625, -4.474582672119141, 0.861572265625, -0.876708984375, -0.223876953125
16170, 4196858703, -19.640321731567383, 1.5295281410217285, 6.81102180480957, 158.4264678955078, -288.6071472167969, 6.030515670776367, 0.801513671875, -0.91748046875, -0.2529296875
16171, 4196875370, -21.384185791015625, 2.6507508754730225, 3.801598072052002, 152.38027954101562, -276.6980285644531, 24.28668212890625, 0.73583984375, -0.964111328125, -0.2763671875
16172, 4196892037, -20.254058837890625, 1.6377863883972168, -0.1745363473892212, 128.1099395751953, -251.0436553955078, 45.020503997802734, 0.671142578125, -1.00439453125, -0.292236328125
16173, 4196908704, -20.41376304626465, -0.47373151779174805, -3.292229652404785, 106.5639877319336, -199.25917053222656, 64.80613708496094, 0.612060546875, -1.0400390625, -0.298583984375
16174, 4196925371, -20.991445541381836, -0.2871423065662384, -5.815040111541748, 69.47172546386719, -154.08224487304688, 81.54251861572266, 0.56005859375, -1.07275390625, -0.305419921875
16175, 4196942038, -19.39508056640625, -0.36181777715682983, -9.376058578491211, -1.4573523998260498, -101.0591812133789, 87.91739654541016, 0.516357421875, -1.08642578125, -0.308349609375
16176, 4196958705, -18.473047256469727, -2.407167673110962, -12.868507385253906, -52.561553955078125, -28.602598190307617, 89.55712127685547, 0.49072265625, -1.08349609375, -0.322265625
16177, 4196975372, -19.6586856842041, -1.3233819007873535, -11.746942520141602, -76.15985107421875, 49.25493240356445, 93.56436920166016, 0.48291015625, -1.07666015625, -0.3310546875
16178, 4196992039, -16.124614715576172, -0.278609961271286, -7.445533275604248, -189.31324768066406, 120.3559799194336, 81.94512939453125, 0.49658203125, -1.041259765625, -0.34814453125
16179, 4197008706, -5.903317451477051, -6.173487186431885, 16.086467742919922, -162.8252716064453, 130.77548217773438, 102.31958770751953, 0.5146484375, -1.005126953125, -0.3662109375
16180, 4197025373, 1.959455132484436, -18.032766342163086, 15.512262344360352, -63.013126373291016, 215.00924682617188, 29.562599182128906, 0.557373046875, -0.988525390625, -0.362060546875
16181, 4197042040, -17.589618682861328, -13.431690216064453, 7.759154319763184, -0.45209842920303345, 206.84048461914062, -53.43537521362305, 0.6181640625, -0.983642578125, -0.3447265625
16182, 4197058707, -13.496034622192383, 3.808389663696289, 7.602628707885742, 34.93462371826172, 173.66831970214844, -23.11863899230957, 0.667724609375, -0.987548828125, -0.326904296875
16183, 4197075374, -10.793070793151855, 4.39271354675293, 8.571732521057129, 33.48923873901367, 156.1036376953125, -1.5331859588623047, 0.709228515625, -0.99853515625, -0.304443359375
16184, 4197092041, -7.402785301208496, 3.5105252265930176, 7.4930219650268555, 31.16396713256836, 139.00486755371094, -8.793636322021484, 0.746826171875, -1.005126953125, -0.28515625
16185, 4197108708, -12.442113876342773, 11.795726776123047, 7.013743877410889, -23.883548736572266, 112.67601776123047, -26.594274520874023, 0.7763671875, -1.004638671875, -0.27099609375
16186, 4197125375, -11.723588943481445, 0.6704370379447937, 8.62984848022461, -53.32838439941406, 74.2649154663086, -45.43760681152344, 0.80224609375, -0.987548828125, -0.268798828125
16187, 4197142042, -9.116232872009277, 1.7101340293884277, 7.780557632446289, -56.221824645996094, 29.710079193115234, -48.817684173583984, 0.8203125, -0.968994140625, -0.27099609375
16188, 4197158709, -8.236629486083984, 1.242788314819336, 7.6918044090271, -48.05879592895508, 7.126266002655029, -41.24710464477539, 0.8271484375, -0.95166015625, -0.2763671875
16189, 4197175376, -7.673947334289551, 1.595473289489746, 7.309520244598389, -37.3096923828125, -3.45269775390625, -31.67623519897461, 0.830078125, -0.939208984375, -0.27685546875
16190, 4197192043, -7.3126397132873535, 1.1513046026229858, 7.2212300300598145, -25.01673698425293, -3.495685577392578, -20.792341232299805, 0.832275390625, -0.928955078125, -0.282958984375
