sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:41:06.989 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
21271, 1260170363, -6.726501941680908, -0.8062776923179626, 7.209936141967773, -1.8393889665603638, -2.1668601036071777, -1.6991337537765503, 0.88330078125, -0.701416015625, -0.2060546875
21272, 1260187030, -6.723020076751709, -0.8643032908439636, 7.194256782531738, -1.942415714263916, -1.87310791015625, -1.9714480638504028, 0.8857421875, -0.700927734375, -0.206298828125
21273, 1260203697, -6.718918323516846, -0.8488591313362122, 7.19178581237793, -2.1257131099700928, -1.64375901222229, -2.0843100547790527, 0.885986328125, -0.702880859375, -0.20751953125
21274, 1260220364, -6.710910320281982, -0.8665198087692261, 7.173770427703857, -2.237474203109741, -1.5200111865997314, -2.2254233360290527, 0.88525390625, -0.701416015625, -0.208984375
21275, 1260237031, -6.726526260375977, -0.8475354313850403, 7.212363243103027, -2.3283865451812744, -1.303289532661438, -2.2485008239746094, 0.88525390625, -0.701904296875, -0.204833984375
21276, 1260253698, -6.661033630371094, -0.9355008602142334, 7.154852390289307, -2.617464542388916, -1.2612718343734741, -2.4112563133239746, 0.88525390625, -0.703125, -0.206787109375
21277, 1260270365, -6.700781345367432, -0.7158713340759277, 7.23828125, -3.5805280208587646, 0.34182077646255493, -3.1647701263427734, 0.8837890625, -0.702392578125, -0.20654296875
21278, 1260287032, -6.711618900299072, -0.8315529823303223, 7.226579189300537, -4.153663158416748, 1.3748449087142944, -3.7530033588409424, 0.887939453125, -0.702392578125, -0.206787109375
21279, 1260303699, -6.752148151397705, -0.8906611800193787, 7.169042110443115, -4.365135192871094, 1.6357874870300293, -3.8412399291992188, 0.888427734375, -0.698974609375, -0.205322265625
21280, 1260320366, -6.73378324508667, -0.8862799406051636, 7.181540012359619, -4.307441711425781, 1.678970456123352, -3.723677396774292, 0.889404296875, -0.69677734375, -0.203369140625
21281, 1260337033, -6.773313522338867, -0.8687369227409363, 7.16171932220459, -4.0737128257751465, 1.482264757156372, -3.593935966491699, 0.88671875, -0.698486328125, -0.206787109375
21282, 1260353700, -6.775400638580322, -0.9229723811149597, 7.140436172485352, -3.494494915008545, 1.0390626192092896, -3.1386961936950684, 0.889404296875, -0.698974609375, -0.205322265625
21283, 1260370367, -6.77362585067749, -0.9094610214233398, 7.135191440582275, -3.0935020446777344, 0.40106284618377686, -2.8223018646240234, 0.88671875, -0.699462890625, -0.202880859375
21284, 1260387034, -6.803531646728516, -0.920029878616333, 7.121609687805176, -2.5456204414367676, -0.41050752997398376, -2.2397282123565674, 0.887939453125, -0.69775390625, -0.204345703125
21285, 1260403701, -6.791628360748291, -0.9755960702896118, 7.121509075164795, -1.9153177738189697, -1.2520256042480469, -1.5803418159484863, 0.888427734375, -0.69677734375, -0.20068359375
21286, 1260420368, -6.7810211181640625, -0.8880297541618347, 7.159763813018799, -1.4007200002670288, -1.7826054096221924, -1.230959177017212, 0.889404296875, -0.69775390625, -0.203369140625
21287, 1260437035, -6.787046909332275, -0.8746267557144165, 7.147304058074951, -1.4060348272323608, -1.9591540098190308, -1.285744547843933, 0.889892578125, -0.697998046875, -0.2021484375
21288, 1260453702, -6.783975124359131, -0.8690495491027832, 7.158109188079834, -1.6919108629226685, -2.028884172439575, -1.5348665714263916, 0.890380859375, -0.698974609375, -0.204833984375
21289, 1260470369, -6.779577255249023, -0.8841646313667297, 7.145340442657471, -1.7141425609588623, -2.0037841796875, -1.6704602241516113, 0.890869140625, -0.699951171875, -0.20263671875
21290, 1260487036, -6.7590131759643555, -0.8859764933586121, 7.153127193450928, -1.7720531225204468, -2.0327394008636475, -1.6324127912521362, 0.889404296875, -0.701904296875, -0.203125
21291, 1260503703, -6.766892433166504, -0.8827914595603943, 7.181362152099609, -1.9013842344284058, -1.8579450845718384, -1.776432752609253, 0.889404296875, -0.700927734375, -0.205810546875
21292, 1260520370, -6.770705223083496, -0.8540043830871582, 7.169994831085205, -1.962048053741455, -1.7088407278060913, -1.932542085647583, 0.891845703125, -0.699462890625, -0.20166015625
21293, 1260537037, -6.752621173858643, -0.8784157633781433, 7.150820255279541, -1.9532243013381958, -1.6620463132858276, -1.8939054012298584, 0.889892578125, -0.699462890625, -0.203857421875
21294, 1260553704, -6.7734174728393555, -0.8862867951393127, 7.158884525299072, -1.905239224433899, -1.769005298614502, -1.731751561164856, 0.889892578125, -0.700927734375, -0.20361328125
21295, 1260570371, -6.767567157745361, -0.8750631213188171, 7.157511234283447, -1.8667048215866089, -1.8563830852508545, -1.7411385774612427, 0.888427734375, -0.699951171875, -0.204345703125
21296, 1260587038, -6.756854057312012, -0.8711353540420532, 7.154351234436035, -1.7616255283355713, -1.9085568189620972, -1.6733821630477905, 0.888427734375, -0.700927734375, -0.203125
21297, 1260603705, -6.75718355178833, -0.9077877402305603, 7.156381607055664, -1.5601718425750732, -2.138288974761963, -1.34712553024292, 0.888427734375, -0.700927734375, -0.203369140625
21298, 1260620372, -6.764193058013916, -0.8525131344795227, 7.1590657234191895, -1.3917173147201538, -2.2186105251312256, -1.2660101652145386, 0.887939453125, -0.701904296875, -0.205322265625
21299, 1260637039, -6.7584967613220215, -0.8658381104469299, 7.1658830642700195, -1.6237941980361938, -2.1067216396331787, -1.470053791999817, 0.886962890625, -0.700439453125, -0.203369140625
21300, 1260653706, -6.744446754455566, -0.853373110294342, 7.169559001922607, -1.8009443283081055, -1.870457410812378, -1.643336534500122, 0.888916015625, -0.701904296875, -0.204345703125
21301, 1260670373, -6.751408100128174, -0.822991132736206, 7.169930934906006, -2.2303664684295654, -1.2743598222732544, -2.0469412803649902, 0.887939453125, -0.701904296875, -0.205322265625
21302, 1260687040, -6.768967151641846, -0.8224161863327026, 7.180723190307617, -2.948969602584839, -0.64970463514328, -2.5586066246032715, 0.886962890625, -0.700439453125, -0.202880859375
21303, 1260703707, -6.765969753265381, -0.8393217325210571, 7.150986671447754, -3.232975721359253, -0.3010004758834839, -2.764519214630127, 0.887451171875, -0.700439453125, -0.203369140625
21304, 1260720374, -6.764087200164795, -0.8581913113594055, 7.173061847686768, -3.061063528060913, -0.34951087832450867, -2.7762885093688965, 0.888916015625, -0.700927734375, -0.20263671875
21305, 1260737041, -6.7689080238342285, -0.8500789403915405, 7.150130271911621, -3.2780542373657227, -0.32717663049697876, -2.8554701805114746, 0.888427734375, -0.700439453125, -0.202880859375
21306, 1260753708, -6.773164749145508, -0.8556162714958191, 7.167787075042725, -3.430539608001709, -0.10702268034219742, -3.1513354778289795, 0.889404296875, -0.700439453125, -0.203369140625
21307, 1260770375, -6.791259765625, -0.8387978076934814, 7.139194965362549, -3.5378055572509766, -0.13613149523735046, -3.246243476867676, 0.889404296875, -0.699951171875, -0.204833984375
21308, 1260787042, -6.794615268707275, -0.8881123065948486, 7.144230842590332, -3.3234143257141113, -0.42112404108047485, -3.0828216075897217, 0.889404296875, -0.699462890625, -0.201171875
21309, 1260803709, -6.7707037925720215, -0.8978442549705505, 7.138845443725586, -3.1198573112487793, -0.7210359573364258, -2.9443209171295166, 0.888916015625, -0.700927734375, -0.2021484375
21310, 1260820376, -6.767968654632568, -0.8909785151481628, 7.14174747467041, -3.0493967533111572, -0.6888535022735596, -2.83359694480896, 0.891357421875, -0.698974609375, -0.20361328125
21311, 1260837043, -6.78935432434082, -0.8830877542495728, 7.147010803222656, -3.009389638900757, -0.8077220916748047, -2.8255929946899414, 0.890869140625, -0.699462890625, -0.205322265625
21312, 1260853710, -6.778124809265137, -0.8873036503791809, 7.147522449493408, -2.893697500228882, -1.017490267753601, -2.6752724647521973, 0.890869140625, -0.698486328125, -0.20263671875
21313, 1260870377, -6.778357028961182, -0.897176206111908, 7.160417079925537, -2.566559314727783, -1.2695447206497192, -2.349529981613159, 0.890380859375, -0.698486328125, -0.2021484375
21314, 1260887044, -6.77604866027832, -0.9007648229598999, 7.1266937255859375, -2.4267523288726807, -1.3889896869659424, -2.2645983695983887, 0.889892578125, -0.69775390625, -0.204345703125
21315, 1260903711, -6.772916316986084, -0.9131302833557129, 7.155573844909668, -2.254903554916382, -1.640173077583313, -2.1688575744628906, 0.887939453125, -0.698486328125, -0.2021484375
21316, 1260920378, -6.780661582946777, -0.8923917412757874, 7.152767658233643, -2.225308418273926, -1.5683680772781372, -2.116351842880249, 0.892333984375, -0.69775390625, -0.203857421875
21317, 1260937045, -6.780416965484619, -0.8978069424629211, 7.137253761291504, -2.194777727127075, -1.6994537115097046, -2.0787525177001953, 0.889404296875, -0.698486328125, -0.204345703125
21318, 1260953712, -6.773976802825928, -0.9021888971328735, 7.110536575317383, -2.1707401275634766, -1.7420094013214111, -2.057365655899048, 0.889404296875, -0.698974609375, -0.2001953125
21319, 1260970379, -6.794162273406982, -0.8797430396080017, 7.154364109039307, -2.164900541305542, -1.7954754829406738, -2.0381176471710205, 0.891357421875, -0.698974609375, -0.20166015625
21320, 1260987046, -6.7615838050842285, -0.8826502561569214, 7.133150577545166, -2.103302001953125, -1.9293022155761719, -2.055150270462036, 0.888427734375, -0.697998046875, -0.20263671875
21321, 1261003713, -6.767306327819824, -0.8918348550796509, 7.12890625, -1.8899353742599487, -2.0695700645446777, -1.895442247390747, 0.889404296875, -0.699462890625, -0.2021484375
21322, 1261020380, -6.78666353225708, -0.8889622092247009, 7.1437273025512695, -1.8129693269729614, -2.304387331008911, -1.8212937116622925, 0.889404296875, -0.701416015625, -0.203369140625
21323, 1261037047, -6.778205394744873, -0.8757180571556091, 7.151185035705566, -1.8462016582489014, -2.256171464920044, -1.7879072427749634, 0.890869140625, -0.699951171875, -0.203857421875
21324, 1261053714, -6.777565002441406, -0.8697918653488159, 7.167531490325928, -2.024991035461426, -2.0506293773651123, -1.9682972431182861, 0.889404296875, -0.701416015625, -0.204345703125
21325, 1261070381, -6.779816150665283, -0.8685629963874817, 7.159176826477051, -2.0259132385253906, -1.8222155570983887, -1.8899097442626953, 0.889404296875, -0.699951171875, -0.2021484375
21326, 1261087048, -6.75270938873291, -0.8924252986907959, 7.158205986022949, -2.0989222526550293, -1.7744859457015991, -1.9127944707870483, 0.889892578125, -0.699462890625, -0.203125
21327, 1261103715, -6.799604415893555, -0.860854983329773, 7.149006366729736, -1.9651856422424316, -1.8678574562072754, -1.8661413192749023, 0.890380859375, -0.698486328125, -0.205322265625
21328, 1261120382, -6.776729583740234, -0.8701018691062927, 7.146888256072998, -1.954607605934143, -1.8058363199234009, -1.8825591802597046, 0.890869140625, -0.698974609375, -0.20361328125
21329, 1261137049, -6.7781219482421875, -0.8692675232887268, 7.162112712860107, -2.100343704223633, -1.7896872758865356, -2.064203977584839, 0.890869140625, -0.699462890625, -0.204833984375
21330, 1261153716, -6.766439914703369, -0.8741954565048218, 7.159325122833252, -2.2141921520233154, -1.8191674947738647, -2.1262638568878174, 0.888916015625, -0.701904296875, -0.204345703125
21331, 1261170383, -6.762673854827881, -0.8680452108383179, 7.137553691864014, -2.212489128112793, -1.8542699813842773, -2.1756322383880615, 0.890380859375, -0.701416015625, -0.2021484375
21332, 1261187050, -6.775885105133057, -0.8815879821777344, 7.139463901519775, -2.192315101623535, -1.7917441129684448, -2.145895004272461, 0.887451171875, -0.701416015625, -0.20263671875
21333, 1261203717, -6.775073051452637, -0.8534589409828186, 7.159149646759033, -2.2848448753356934, -1.808653712272644, -2.118093490600586, 0.887451171875, -0.700439453125, -0.20166015625
21334, 1261220384, -6.769313812255859, -0.8520092368125916, 7.166424751281738, -2.2880337238311768, -1.6508920192718506, -2.1412858963012695, 0.891357421875, -0.698974609375, -0.203125
21335, 1261237051, -6.770516395568848, -0.8645083904266357, 7.146452903747559, -2.3105475902557373, -1.6013317108154297, -2.260282516479492, 0.890380859375, -0.701416015625, -0.201171875
21336, 1261253718, -6.7683305740356445, -0.8577927350997925, 7.141371726989746, -2.3564836978912354, -1.6075811386108398, -2.227447032928467, 0.888916015625, -0.700439453125, -0.203125
21337, 1261270385, -6.760696887969971, -0.8717252612113953, 7.137894630432129, -2.5049221515655518, -1.5058218240737915, -2.3540120124816895, 0.888916015625, -0.699462890625, -0.205322265625
21338, 1261287052, -6.7645344734191895, -0.867523193359375, 7.152898788452148, -2.490809440612793, -1.4806573390960693, -2.4375224113464355, 0.888427734375, -0.700439453125, -0.20263671875
21339, 1261303719, -6.778167247772217, -0.8547101616859436, 7.15183162689209, -2.5799803733825684, -1.4514974355697632, -2.4904768466949463, 0.887451171875, -0.697998046875, -0.202392578125
21340, 1261320386, -6.752443313598633, -0.8730404376983643, 7.164046287536621, -2.4106032848358154, -1.481899619102478, -2.313416004180908, 0.888916015625, -0.699462890625, -0.20166015625
21341, 1261337053, -6.760578155517578, -0.8636951446533203, 7.1496477127075195, -2.402829647064209, -1.4988679885864258, -2.2571959495544434, 0.889404296875, -0.700439453125, -0.204345703125
21342, 1261353720, -6.7703752517700195, -0.8606417179107666, 7.161657810211182, -2.271282911300659, -1.5487487316131592, -2.2086212635040283, 0.889404296875, -0.702392578125, -0.203125
21343, 1261370387, -6.761758327484131, -0.876413106918335, 7.152304649353027, -2.2019622325897217, -1.6597028970718384, -2.0986404418945312, 0.887451171875, -0.699951171875, -0.202880859375
21344, 1261387054, -6.754647254943848, -0.8721500635147095, 7.165597915649414, -2.1489949226379395, -1.5758469104766846, -2.038412094116211, 0.889404296875, -0.701416015625, -0.203125
21345, 1261403721, -6.7759108543396, -0.8604783415794373, 7.156999111175537, -2.253366708755493, -1.5971566438674927, -2.0355305671691895, 0.888916015625, -0.699951171875, -0.20166015625
21346, 1261420388, -6.76942777633667, -0.8673778176307678, 7.15570592880249, -2.131988286972046, -1.6849185228347778, -2.100830554962158, 0.892333984375, -0.699951171875, -0.20263671875
21347, 1261437055, -6.760183811187744, -0.8771453499794006, 7.153937339782715, -2.066983461380005, -1.7828104496002197, -1.9808861017227173, 0.888916015625, -0.700927734375, -0.20166015625
21348, 1261453722, -6.763722896575928, -0.8843104839324951, 7.135751724243164, -2.0157322883605957, -1.9234623908996582, -1.8739147186279297, 0.887939453125, -0.700439453125, -0.202880859375
21349, 1261470389, -6.774561405181885, -0.8655002117156982, 7.167058944702148, -1.9908751249313354, -1.9438629150390625, -1.736438512802124, 0.890380859375, -0.703125, -0.20166015625
21350, 1261487056, -6.7684125900268555, -0.8690873980522156, 7.163848876953125, -1.8340486288070679, -2.083785057067871, -1.7344022989273071, 0.888427734375, -0.699951171875, -0.2021484375
21351, 1261503723, -6.75620698928833, -0.8758710622787476, 7.175541400909424, -1.7539063692092896, -2.349388837814331, -1.5845552682876587, 0.888916015625, -0.703125, -0.203125
21352, 1261520390, -6.773749828338623, -0.8517497181892395, 7.164150238037109, -1.5778831243515015, -2.4587934017181396, -1.6390461921691895, 0.886474609375, -0.702392578125, -0.202880859375
21353, 1261537057, -6.762458801269531, -0.8500990867614746, 7.174831390380859, -1.6363439559936523, -2.6238672733306885, -1.6720737218856812, 0.886474609375, -0.701904296875, -0.202880859375
21354, 1261553724, -6.744753837585449, -0.8549568057060242, 7.187862396240234, -1.7175493240356445, -2.581862449645996, -1.8271844387054443, 0.8857421875, -0.702880859375, -0.202880859375
21355, 1261570391, -6.751927852630615, -0.8266776204109192, 7.1783671379089355, -1.7715407609939575, -2.34151291847229, -1.8475207090377808, 0.886474609375, -0.702392578125, -0.202880859375
21356, 1261587058, -6.74304723739624, -0.837976336479187, 7.144442558288574, -1.7648813724517822, -2.3373122215270996, -1.8508890867233276, 0.886962890625, -0.703125, -0.202880859375
21357, 1261603725, -6.757429122924805, -0.8284637928009033, 7.180454254150391, -1.944592833518982, -2.2481675148010254, -1.9113860130310059, 0.887451171875, -0.702392578125, -0.203857421875
21358, 1261620392, -6.754512786865234, -0.8198156356811523, 7.173739433288574, -2.061105251312256, -2.167154550552368, -1.99370539188385, 0.886962890625, -0.702392578125, -0.202880859375
21359, 1261637059, -6.7516913414001465, -0.8424839377403259, 7.168539047241211, -2.086449384689331, -2.075909376144409, -2.1000494956970215, 0.887451171875, -0.703125, -0.205322265625
