sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:47:23.615 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12670, 1493441695, -13.807991027832031, -5.1390228271484375, 14.322123527526855, 180.8856658935547, -118.85492706298828, -98.73675537109375, 0.9287109375, -1.011962890625, 0.928466796875
12671, 1493458362, -5.191837787628174, -2.1501879692077637, 9.296409606933594, 164.19532775878906, -171.24668884277344, -109.52171325683594, 0.964599609375, -0.96484375, 0.9208984375
12672, 1493475029, -1.8957241773605347, -0.9114941954612732, 6.3203349113464355, 147.25619506835938, -172.72039794921875, -89.72724914550781, 0.99853515625, -0.92333984375, 0.908447265625
12673, 1493491696, -2.237879514694214, -1.1982076168060303, 5.89296293258667, 129.43455505371094, -169.36602783203125, -64.89278411865234, 1.02197265625, -0.887939453125, 0.8916015625
12674, 1493508363, -4.4229736328125, -2.0155417919158936, 6.875100135803223, 103.76327514648438, -188.0337371826172, -51.215206146240234, 1.0478515625, -0.857666015625, 0.86962890625
12675, 1493525030, -6.131570339202881, -2.9558284282684326, 7.052122116088867, 72.06747436523438, -229.0956573486328, -59.864505767822266, 1.0751953125, -0.83447265625, 0.83740234375
12676, 1493541697, -6.639549732208252, -4.179498672485352, 5.748327255249023, 52.45696258544922, -268.2750244140625, -78.33655548095703, 1.1123046875, -0.810302734375, 0.7900390625
12677, 1493558364, -7.439338207244873, -4.564329624176025, 4.6408257484436035, 49.490779876708984, -290.9508972167969, -92.99640655517578, 1.1484375, -0.781494140625, 0.730712890625
12678, 1493575031, -9.227557182312012, -4.552767753601074, 4.578812122344971, 50.16462707519531, -304.611328125, -105.16706085205078, 1.186279296875, -0.75537109375, 0.658203125
12679, 1493591698, -11.300320625305176, -4.128720283508301, 5.035520076751709, 44.45087814331055, -319.4797668457031, -116.66118621826172, 1.221923828125, -0.7353515625, 0.56591796875
12680, 1493608365, -12.822015762329102, -4.182809352874756, 5.09246301651001, 28.975162506103516, -333.5040283203125, -123.07124328613281, 1.236083984375, -0.706298828125, 0.456787109375
12681, 1493625032, -13.55814266204834, -4.72288703918457, 4.9437785148620605, 14.831610679626465, -336.5870666503906, -128.34471130371094, 1.2265625, -0.670166015625, 0.34765625
12682, 1493641699, -13.625654220581055, -4.670899391174316, 4.95681619644165, 4.336329460144043, -319.995361328125, -132.65330505371094, 1.201416015625, -0.637939453125, 0.255859375
12683, 1493658366, -14.58883285522461, -3.7503414154052734, 6.14995002746582, -11.827123641967773, -284.2963562011719, -132.69285583496094, 1.17041015625, -0.6044921875, 0.184326171875
12684, 1493675033, -19.304336547851562, -2.268195867538452, 9.656610488891602, -46.94589614868164, -263.6238098144531, -135.9188995361328, 1.13818359375, -0.5712890625, 0.123291015625
12685, 1493691700, -21.169017791748047, -0.6871345043182373, 10.513606071472168, -90.2221450805664, -278.0257873535156, -135.6768798828125, 1.106689453125, -0.533935546875, 0.066162109375
12686, 1493708367, -22.251794815063477, 2.2837443351745605, 9.00333023071289, -132.52565002441406, -287.06402587890625, -128.76734924316406, 1.069091796875, -0.4921875, 0.010009765625
12687, 1493725034, -24.391386032104492, 4.204253196716309, 6.154947757720947, -163.72132873535156, -284.5950622558594, -121.95402526855469, 1.032958984375, -0.44677734375, -0.040771484375
12688, 1493741701, -24.616241455078125, 5.166588306427002, 2.4081430435180664, -162.4185028076172, -277.49810791015625, -112.62702941894531, 0.993408203125, -0.3994140625, -0.086669921875
12689, 1493758368, -24.535295486450195, 5.995112419128418, -2.583599090576172, -131.76365661621094, -255.568603515625, -101.15143585205078, 0.954833984375, -0.360595703125, -0.133544921875
12690, 1493775035, -23.58607292175293, 6.275290012359619, -10.48199462890625, -87.82967376708984, -237.29550170898438, -67.9547348022461, 0.913330078125, -0.325927734375, -0.16552734375
12691, 1493791702, -20.893739700317383, 9.5836763381958, -17.25238609313965, -67.11788177490234, -175.11111450195312, -42.920677185058594, 0.879150390625, -0.306640625, -0.197265625
12692, 1493808369, -19.81450080871582, 10.461540222167969, -20.28807830810547, -61.84946823120117, -75.072265625, -37.86774444580078, 0.85791015625, -0.288330078125, -0.210693359375
12693, 1493825036, -18.76662826538086, 7.724399566650391, -18.57312774658203, -4.170506000518799, 25.731542587280273, -35.08676528930664, 0.856689453125, -0.279296875, -0.206298828125
12694, 1493841703, -15.895139694213867, -0.6607421040534973, 1.5667259693145752, 104.48894500732422, 67.97354125976562, -20.207889556884766, 0.873291015625, -0.29248046875, -0.197509765625
12695, 1493858370, 5.3177714347839355, -2.6856300830841064, 23.784135818481445, 83.41604614257812, 52.79520034790039, -34.39550018310547, 0.876708984375, -0.309814453125, -0.19580078125
12696, 1493875037, 12.854528427124023, 0.42941853404045105, 5.46215295791626, 66.77621459960938, 262.8914489746094, 63.58774948120117, 0.9169921875, -0.335693359375, -0.14990234375
12697, 1493891704, -26.22889518737793, 7.244827747344971, 10.929651260375977, 48.210567474365234, 261.5839538574219, 46.34270095825195, 0.96826171875, -0.360595703125, -0.09619140625
12698, 1493908371, -11.586379051208496, 5.789214611053467, 11.219599723815918, 16.960102081298828, 193.5269317626953, 34.14019012451172, 1.001220703125, -0.371337890625, -0.055419921875
12699, 1493925038, -14.447312355041504, -4.820498943328857, 8.74720287322998, 3.7228641510009766, 154.79461669921875, 38.050132751464844, 1.02734375, -0.38037109375, -0.019775390625
12700, 1493941705, -11.242596626281738, -3.0162172317504883, 7.353785037994385, 19.138294219970703, 128.0035400390625, 28.368118286132812, 1.0458984375, -0.388916015625, 0.0068359375
12701, 1493958372, -9.665350914001465, 1.7910735607147217, 8.85378646850586, 8.929698944091797, 97.76949310302734, 25.40015983581543, 1.060546875, -0.3974609375, 0.0283203125
12702, 1493975039, -11.36084270477295, -4.088597774505615, 7.902210712432861, 11.756875038146973, 76.4062728881836, 21.32866096496582, 1.072265625, -0.402099609375, 0.046630859375
12703, 1493991706, -10.23176097869873, -1.4134430885314941, 7.98281717300415, 29.02135467529297, 27.086097717285156, 19.586456298828125, 1.07861328125, -0.40966796875, 0.049560546875
12704, 1494008373, -7.878251075744629, -0.9884009957313538, 7.820281982421875, 20.758769989013672, 9.371365547180176, 20.348094940185547, 1.080322265625, -0.4169921875, 0.051513671875
12705, 1494025040, -7.638391494750977, -1.3449878692626953, 7.467679023742676, 22.430879592895508, -0.2358553409576416, 22.336612701416016, 1.078857421875, -0.42626953125, 0.049072265625
12706, 1494041707, -7.28147029876709, -1.246033787727356, 7.422800540924072, 21.009096145629883, -4.359308242797852, 21.068273544311523, 1.08251953125, -0.434326171875, 0.04931640625
12707, 1494058374, -7.006009101867676, -1.2278063297271729, 7.363255977630615, 19.26617431640625, -5.8633646965026855, 18.974254608154297, 1.083740234375, -0.44091796875, 0.04736328125
12708, 1494075041, -6.825263977050781, -0.96442049741745, 7.31538200378418, 17.455663681030273, -6.218790531158447, 17.058115005493164, 1.079345703125, -0.4482421875, 0.044189453125
12709, 1494091708, -6.785091400146484, -0.8464083075523376, 7.332787990570068, 15.861390113830566, -8.280088424682617, 13.749812126159668, 1.080322265625, -0.453857421875, 0.041259765625
12710, 1494108375, -6.7115325927734375, -0.8685203790664673, 7.265531063079834, 13.847567558288574, -9.459563255310059, 9.92746353149414, 1.076904296875, -0.45751953125, 0.03857421875
12711, 1494125042, -6.780904293060303, -0.9797494411468506, 7.232212066650391, 10.889344215393066, -10.03569221496582, 6.232247352600098, 1.076904296875, -0.463623046875, 0.033447265625
12712, 1494141709, -6.624201774597168, -1.3506497144699097, 7.12211799621582, 11.012800216674805, -12.724017143249512, 6.266800403594971, 1.076416015625, -0.466064453125, 0.030517578125
12713, 1494158376, -6.508681297302246, -1.2223964929580688, 7.228857040405273, 15.17709732055664, -16.444766998291016, 9.017858505249023, 1.073974609375, -0.47119140625, 0.02685546875
12714, 1494175043, -6.499441623687744, -0.9431703686714172, 7.343033790588379, 16.994626998901367, -18.23436737060547, 10.074007034301758, 1.070068359375, -0.477783203125, 0.021240234375
12715, 1494191710, -6.5829339027404785, -0.5324145555496216, 7.515929698944092, 15.288848876953125, -17.229047775268555, 9.248976707458496, 1.07177734375, -0.488525390625, 0.019287109375
12716, 1494208377, -6.4844818115234375, -0.5443790555000305, 7.59671688079834, 10.910940170288086, -13.370268821716309, 7.082554340362549, 1.07666015625, -0.483642578125, 0.019775390625
12717, 1494225044, -6.229761123657227, -0.6760426759719849, 7.60060977935791, 7.078168869018555, -8.822977066040039, 5.789965629577637, 1.070556640625, -0.475341796875, 0.02001953125
12718, 1494241711, -6.348170280456543, -0.8114672899246216, 7.591132164001465, 5.438671588897705, -2.7785685062408447, 7.265727996826172, 1.06396484375, -0.483154296875, 0.014892578125
12719, 1494258378, -6.47109317779541, -0.5622687339782715, 7.538110256195068, 3.797909736633301, 3.670729875564575, 9.95485782623291, 1.06103515625, -0.48974609375, 0.014892578125
12720, 1494275045, -6.418430805206299, -0.37594449520111084, 7.611392974853516, 0.036489538848400116, 12.068984985351562, 11.239258766174316, 1.066650390625, -0.494873046875, 0.01904296875
12721, 1494291712, -6.326636791229248, -0.5432112812995911, 7.763566493988037, -4.227527141571045, 23.21336555480957, 12.93198013305664, 1.0673828125, -0.4990234375, 0.022216796875
12722, 1494308379, -6.088946342468262, -0.8038385510444641, 7.800182819366455, -6.685368061065674, 38.789066314697266, 17.380538940429688, 1.073486328125, -0.50244140625, 0.0322265625
12723, 1494325046, -5.742944717407227, -1.02589750289917, 7.992221355438232, 0.09865518659353256, 61.14619064331055, 22.00172233581543, 1.07763671875, -0.508544921875, 0.046142578125
12724, 1494341713, -5.901362419128418, -0.327958345413208, 8.108438491821289, 2.514709949493408, 87.80838775634766, 25.635719299316406, 1.091552734375, -0.51318359375, 0.066162109375
12725, 1494358380, -6.106908798217773, 0.16979846358299255, 7.963800430297852, 5.523497104644775, 116.2959213256836, 27.766956329345703, 1.10400390625, -0.5244140625, 0.09326171875
12726, 1494375047, -6.205312252044678, 0.28526607155799866, 7.827983379364014, 9.246929168701172, 151.029052734375, 30.49698257446289, 1.11865234375, -0.532958984375, 0.129150390625
12727, 1494391714, -6.389050006866455, 0.2274356186389923, 7.556630611419678, 12.668256759643555, 191.77896118164062, 36.39247512817383, 1.138671875, -0.54345703125, 0.1728515625
12728, 1494408381, -6.372800350189209, 0.16208669543266296, 7.261931419372559, 17.697481155395508, 240.83094787597656, 46.928592681884766, 1.158203125, -0.559814453125, 0.231201171875
12729, 1494425048, -6.48584508895874, -0.5164587497711182, 7.439485549926758, 23.58629035949707, 301.7690734863281, 60.55091094970703, 1.17626953125, -0.573486328125, 0.3037109375
12730, 1494441715, -6.646427631378174, -1.9320722818374634, 7.248777866363525, 41.723724365234375, 385.4625244140625, 92.683349609375, 1.189697265625, -0.597900390625, 0.40087890625
12731, 1494458382, -11.371040344238281, -2.9769418239593506, 8.059893608093262, 65.34417724609375, 474.04742431640625, 140.67494201660156, 1.193603515625, -0.632568359375, 0.517578125
12732, 1494475049, -19.74070167541504, -2.5996649265289307, 9.310361862182617, 72.66127014160156, 483.72149658203125, 187.29592895507812, 1.17578125, -0.6787109375, 0.64599609375
12733, 1494491716, -23.849273681640625, -0.6543093919754028, 10.114492416381836, 50.525291442871094, 447.7733154296875, 173.01934814453125, 1.1357421875, -0.717041015625, 0.760986328125
12734, 1494508383, -24.629024505615234, -4.454405784606934, 9.710285186767578, 40.96532440185547, 417.3265075683594, 175.0911865234375, 1.08251953125, -0.753662109375, 0.861083984375
12735, 1494525050, -20.46512794494629, -3.7116916179656982, 13.321760177612305, 24.7843074798584, 354.91943359375, 179.1332550048828, 1.02490234375, -0.785400390625, 0.942626953125
12736, 1494541717, -14.815384864807129, -4.992185115814209, 14.899601936340332, -7.757960319519043, 277.10809326171875, 160.60865783691406, 0.967041015625, -0.8212890625, 1.0009765625
12737, 1494558384, -25.16408348083496, -8.947040557861328, 21.08384132385254, -31.46057891845703, 133.2236785888672, 52.74368667602539, 0.927490234375, -0.842529296875, 1.0361328125
12738, 1494575051, -15.451003074645996, -9.959535598754883, 16.42969512939453, -13.261415481567383, -107.27677917480469, -45.449100494384766, 0.938720703125, -0.8388671875, 1.0224609375
12739, 1494591718, -4.450724124908447, -4.791126251220703, 9.728387832641602, 29.888471603393555, -190.27130126953125, -76.76689910888672, 0.97412109375, -0.825927734375, 0.99609375
12740, 1494608385, 0.9828807711601257, -0.6438533663749695, 5.846858501434326, 28.181095123291016, -181.05978393554688, -85.3736801147461, 1.013916015625, -0.80029296875, 0.963134765625
12741, 1494625052, 0.6240718960762024, 0.6476436257362366, 5.413777828216553, 0.5773395895957947, -151.6877899169922, -84.44197082519531, 1.044189453125, -0.783203125, 0.934814453125
12742, 1494641719, -2.5919275283813477, 0.1613791435956955, 6.83482027053833, -20.854326248168945, -149.9340057373047, -83.50425720214844, 1.073486328125, -0.765869140625, 0.90625
12743, 1494658386, -5.334226131439209, -0.7622606158256531, 8.233593940734863, -22.72117805480957, -188.2450714111328, -86.56877136230469, 1.102783203125, -0.74951171875, 0.872802734375
12744, 1494675053, -6.032603740692139, -0.44296956062316895, 8.560599327087402, -15.621869087219238, -239.1340789794922, -96.96051788330078, 1.134521484375, -0.727783203125, 0.8212890625
12745, 1494691720, -6.78278923034668, 0.7506582736968994, 8.367440223693848, -20.93477439880371, -275.819091796875, -113.65961456298828, 1.170654296875, -0.70166015625, 0.760498046875
12746, 1494708387, -7.919219017028809, 1.9175965785980225, 8.016562461853027, -34.279239654541016, -299.7399597167969, -127.62562561035156, 1.205322265625, -0.675048828125, 0.6865234375
12747, 1494725054, -9.660504341125488, 2.8378119468688965, 8.301776885986328, -49.082313537597656, -318.344482421875, -126.35614013671875, 1.23681640625, -0.643310546875, 0.599365234375
12748, 1494741721, -11.635077476501465, 3.0476748943328857, 8.493934631347656, -65.70951843261719, -342.35748291015625, -113.93273162841797, 1.256103515625, -0.6103515625, 0.5048828125
12749, 1494758388, -11.984648704528809, 2.4629452228546143, 7.7155890464782715, -80.76395416259766, -361.879150390625, -105.47819519042969, 1.26171875, -0.5732421875, 0.402587890625
12750, 1494775055, -11.18387222290039, 2.494812488555908, 6.779013633728027, -92.8978271484375, -349.5483093261719, -100.39618682861328, 1.255859375, -0.537841796875, 0.30322265625
12751, 1494791722, -13.148622512817383, 3.5121426582336426, 8.683964729309082, -110.10848999023438, -301.84228515625, -89.90341186523438, 1.244384765625, -0.500732421875, 0.2109375
12752, 1494808389, -21.405086517333984, 4.286081790924072, 13.520217895507812, -148.5943603515625, -294.6719665527344, -78.93519592285156, 1.219482421875, -0.46240234375, 0.12890625
12753, 1494825056, -26.104413986206055, 3.707653760910034, 13.071393966674805, -188.1562042236328, -341.02728271484375, -76.11422729492188, 1.184326171875, -0.41748046875, 0.041748046875
12754, 1494841723, -27.839134216308594, 3.280336380004883, 7.5241498947143555, -196.87449645996094, -366.1897277832031, -86.3540267944336, 1.130859375, -0.370361328125, -0.05078125
12755, 1494858390, -27.72386360168457, 3.6309561729431152, 0.487568736076355, -173.2838897705078, -349.01556396484375, -98.74327087402344, 1.060791015625, -0.3193359375, -0.12255859375
12756, 1494875057, -26.38075065612793, 4.187036037445068, -6.016425132751465, -122.29292297363281, -290.8756103515625, -111.69129943847656, 0.997802734375, -0.2734375, -0.179443359375
12757, 1494891724, -25.178199768066406, 6.049671649932861, -12.136550903320312, -50.845306396484375, -216.9498291015625, -114.74343872070312, 0.94091796875, -0.239013671875, -0.218994140625
12758, 1494908391, -24.627931594848633, 8.859542846679688, -19.576284408569336, -1.5804997682571411, -153.69859313964844, -96.09794616699219, 0.89599609375, -0.21923828125, -0.248291015625
12759, 1494925058, -21.563928604125977, 10.870322227478027, -23.878162384033203, 26.33857536315918, -43.78504180908203, -86.11907958984375, 0.868408203125, -0.210693359375, -0.25927734375
