sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:47:23.614 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16603, 1559009673, -21.66326141357422, 0.3599660396575928, 11.094869613647461, 121.67009735107422, -307.5809631347656, 11.165717124938965, 0.492919921875, -0.19287109375, -0.814208984375
16604, 1559026340, -21.77109146118164, -0.5774891376495361, 7.49650764465332, 123.67826843261719, -303.5525817871094, 27.67538833618164, 0.43359375, -0.21875, -0.852294921875
16605, 1559043007, -22.38685417175293, -1.0221154689788818, 4.1987199783325195, 127.2138442993164, -280.4194030761719, 47.21234130859375, 0.373046875, -0.248046875, -0.8876953125
16606, 1559059674, -22.901344299316406, -1.307267427444458, 0.7446202635765076, 108.85797882080078, -255.93882751464844, 63.76691818237305, 0.309326171875, -0.279052734375, -0.909912109375
16607, 1559076341, -22.078125, -2.7933361530303955, -4.562277793884277, 69.91370391845703, -220.80738830566406, 74.9775619506836, 0.250244140625, -0.306640625, -0.927490234375
16608, 1559093008, -21.49790382385254, -3.925557851791382, -10.946842193603516, 28.318849563598633, -164.76541137695312, 67.69529724121094, 0.202392578125, -0.320556640625, -0.93896484375
16609, 1559109675, -20.3862361907959, -5.120277404785156, -15.759286880493164, 2.066929340362549, -78.70076751708984, 55.83763885498047, 0.16650390625, -0.32763671875, -0.94970703125
16610, 1559126342, -20.51337432861328, -5.33605432510376, -15.564353942871094, -9.819746017456055, 20.582019805908203, 54.323814392089844, 0.154541015625, -0.328369140625, -0.9453125
16611, 1559143009, -21.3365478515625, -1.8519169092178345, -8.657033920288086, -62.093421936035156, 94.00837707519531, 53.00221252441406, 0.159423828125, -0.32666015625, -0.941162109375
16612, 1559159676, -8.222817420959473, -3.3241610527038574, 12.403932571411133, -88.4801025390625, 79.93050384521484, 63.567142486572266, 0.167236328125, -0.311767578125, -0.947998046875
16613, 1559176343, 9.033732414245605, -5.559119701385498, 16.913347244262695, -32.612083435058594, 181.91107177734375, 23.700162887573242, 0.1875, -0.308349609375, -0.9384765625
16614, 1559193010, -7.434307098388672, -6.5419793128967285, 9.32591724395752, -1.5289117097854614, 284.6085205078125, -46.634727478027344, 0.24365234375, -0.304443359375, -0.9013671875
16615, 1559209677, -20.112117767333984, -0.5134678483009338, 6.841609001159668, 30.305593490600586, 223.93089294433594, -3.0193333625793457, 0.28564453125, -0.305419921875, -0.86376953125
16616, 1559226344, -10.710972785949707, 4.7229509353637695, 9.416923522949219, 46.04803466796875, 184.59547424316406, -5.535931587219238, 0.320556640625, -0.315185546875, -0.829833984375
16617, 1559243011, -8.662432670593262, 6.3716912269592285, 6.627310752868652, 24.761777877807617, 160.61268615722656, -8.588815689086914, 0.347900390625, -0.321533203125, -0.801025390625
16618, 1559259678, -10.639904022216797, 5.208503246307373, 9.274772644042969, -8.336374282836914, 143.5041046142578, -19.64571762084961, 0.373291015625, -0.318359375, -0.77880859375
16619, 1559276345, -12.172698020935059, 5.879497051239014, 6.9940080642700195, -48.21552658081055, 99.67137145996094, -29.471961975097656, 0.39208984375, -0.307373046875, -0.764892578125
16620, 1559293012, -10.773162841796875, 0.46472692489624023, 8.713892936706543, -51.1348876953125, 53.7154426574707, -34.398258209228516, 0.408935546875, -0.2958984375, -0.765380859375
16621, 1559309679, -8.44456672668457, 1.8524779081344604, 7.6466851234436035, -41.0667724609375, 23.648719787597656, -30.712339401245117, 0.417236328125, -0.284423828125, -0.7685546875
16622, 1559326346, -7.998042583465576, 1.3163617849349976, 7.528519630432129, -30.72308349609375, 5.601868629455566, -25.557767868041992, 0.423583984375, -0.272705078125, -0.770751953125
16623, 1559343013, -7.082186698913574, 1.4690157175064087, 7.270195007324219, -19.365564346313477, -0.7210119962692261, -16.773197174072266, 0.426025390625, -0.264892578125, -0.773681640625
16624, 1559359680, -6.541021347045898, 2.11938738822937, 7.147902488708496, -11.175891876220703, 0.7470781803131104, -9.923890113830566, 0.426025390625, -0.261474609375, -0.77587890625
16625, 1559376347, -6.451849460601807, 2.476391077041626, 6.9286088943481445, -9.399330139160156, 2.499013662338257, -9.67273235321045, 0.42578125, -0.25830078125, -0.77587890625
16626, 1559393014, -6.598569393157959, 2.2075979709625244, 6.864935398101807, -7.586113452911377, 2.8158040046691895, -9.455764770507812, 0.428955078125, -0.25634765625, -0.77783203125
16627, 1559409681, -6.640843868255615, 2.073390007019043, 6.847636699676514, -8.123456001281738, 1.5255506038665771, -8.916438102722168, 0.431884765625, -0.253662109375, -0.77978515625
16628, 1559426348, -6.595544338226318, 2.177807569503784, 6.832066059112549, -10.8292236328125, -1.750488519668579, -10.202583312988281, 0.42919921875, -0.25, -0.781005859375
16629, 1559443015, -6.467581272125244, 2.4195139408111572, 6.85221529006958, -14.818428993225098, -4.869532108306885, -13.680787086486816, 0.43212890625, -0.245849609375, -0.78466796875
16630, 1559459682, -6.451219081878662, 2.2506275177001953, 6.89088249206543, -19.201276779174805, -8.876937866210938, -17.68227195739746, 0.435546875, -0.2392578125, -0.78857421875
16631, 1559476349, -6.5367865562438965, 1.9072867631912231, 6.877932071685791, -18.3682861328125, -11.244568824768066, -17.388904571533203, 0.43310546875, -0.22802734375, -0.79541015625
16632, 1559493016, -6.395142555236816, 1.8157494068145752, 7.022939205169678, -17.6423397064209, -12.12536334991455, -16.532207489013672, 0.437255859375, -0.216796875, -0.800537109375
16633, 1559509683, -6.41367244720459, 1.9919135570526123, 6.965489864349365, -18.241500854492188, -11.011210441589355, -17.409751892089844, 0.455078125, -0.216064453125, -0.79638671875
16634, 1559526350, -6.398584365844727, 2.129916191101074, 6.982451438903809, -19.133371353149414, -10.689159393310547, -19.34772491455078, 0.451904296875, -0.236083984375, -0.79736328125
16635, 1559543017, -6.377660274505615, 1.8693664073944092, 7.030897617340088, -19.832321166992188, -8.667224884033203, -20.643875122070312, 0.43408203125, -0.231689453125, -0.80712890625
16636, 1559559684, -6.297041893005371, 1.8535348176956177, 7.093837261199951, -21.248878479003906, -6.386279106140137, -21.632532119750977, 0.429443359375, -0.2138671875, -0.8115234375
16637, 1559576351, -6.276862144470215, 1.9349596500396729, 7.06132173538208, -21.316307067871094, -2.61194109916687, -23.15470314025879, 0.432861328125, -0.201416015625, -0.816650390625
16638, 1559593018, -6.290400505065918, 1.4302841424942017, 7.085280895233154, -16.364103317260742, 5.90537691116333, -23.5535831451416, 0.437255859375, -0.192138671875, -0.815673828125
16639, 1559609685, -6.255808353424072, 1.0745489597320557, 7.289021968841553, -10.119647026062012, 16.57815933227539, -22.050437927246094, 0.442626953125, -0.184326171875, -0.81298828125
16640, 1559626352, -6.238982200622559, 1.215941309928894, 7.29071569442749, -4.777303695678711, 29.502981185913086, -22.163776397705078, 0.44921875, -0.1787109375, -0.807373046875
16641, 1559643019, -6.043735027313232, 1.1212884187698364, 7.432868957519531, 0.5170164108276367, 46.17282485961914, -23.86307716369629, 0.4599609375, -0.176513671875, -0.80029296875
16642, 1559659686, -5.417370796203613, 0.59602290391922, 7.936269760131836, 2.9139437675476074, 70.23377227783203, -24.92837142944336, 0.47265625, -0.173583984375, -0.788818359375
16643, 1559676353, -5.750133991241455, 0.3783683478832245, 7.68405818939209, 9.561246871948242, 101.09901428222656, -23.66844940185547, 0.490478515625, -0.16943359375, -0.767333984375
16644, 1559693020, -5.591485977172852, -0.18106205761432648, 7.66806697845459, 17.854633331298828, 137.21829223632812, -15.2610502243042, 0.51513671875, -0.16845703125, -0.74169921875
16645, 1559709687, -5.966457366943359, 0.7625496983528137, 7.755491256713867, 19.480701446533203, 182.71142578125, -12.656926155090332, 0.537841796875, -0.171142578125, -0.70166015625
16646, 1559726354, -6.226746559143066, 1.0795643329620361, 7.60878849029541, 14.643710136413574, 235.68682861328125, -18.57076644897461, 0.5673828125, -0.169677734375, -0.64990234375
16647, 1559743021, -6.256592750549316, 1.5430281162261963, 7.5976433753967285, 5.193889617919922, 303.4131774902344, -30.497358322143555, 0.603515625, -0.16455078125, -0.582763671875
16648, 1559759688, -7.607809066772461, 2.8863718509674072, 7.198387622833252, -14.827174186706543, 396.2398376464844, -47.22079086303711, 0.639404296875, -0.153076171875, -0.494140625
16649, 1559776355, -10.249645233154297, 3.92146372795105, 8.377482414245605, -45.127037048339844, 499.9997863769531, -86.53976440429688, 0.67724609375, -0.13134765625, -0.3818359375
16650, 1559793022, -18.392030715942383, 3.975019931793213, 10.369571685791016, -51.91065979003906, 538.3746337890625, -125.14458465576172, 0.7041015625, -0.10302734375, -0.245361328125
16651, 1559809689, -22.768306732177734, 2.7715513706207275, 10.503158569335938, -34.26820373535156, 492.1911926269531, -128.6598663330078, 0.709228515625, -0.071533203125, -0.11962890625
16652, 1559826356, -22.311429977416992, 5.852837085723877, 10.762516021728516, -39.84067153930664, 468.64031982421875, -137.1788330078125, 0.69189453125, -0.037353515625, 0.001220703125
16653, 1559843023, -21.639297485351562, 4.626866340637207, 14.330846786499023, -30.41640281677246, 426.07525634765625, -148.0800323486328, 0.665283203125, -0.00439453125, 0.10791015625
16654, 1559859690, -16.009241104125977, 4.636216163635254, 20.49832534790039, -9.911028861999512, 343.8770751953125, -137.12973022460938, 0.626708984375, 0.029052734375, 0.19775390625
16655, 1559876357, -16.125919342041016, 6.100167751312256, 18.82341766357422, 19.591779708862305, 205.89039611816406, -71.62387084960938, 0.59521484375, 0.05322265625, 0.257080078125
16656, 1559893024, -16.120830535888672, 8.092999458312988, 21.69295883178711, 39.22115707397461, -81.99964904785156, 21.295085906982422, 0.588623046875, 0.058349609375, 0.255859375
16657, 1559909691, -7.785272121429443, 5.221519470214844, 13.702910423278809, 3.4843223094940186, -236.34036254882812, 41.079376220703125, 0.609619140625, 0.05126953125, 0.205078125
16658, 1559926358, -1.36260187625885, 2.01043963432312, 6.805685520172119, -19.869266510009766, -261.52496337890625, 20.946985244750977, 0.63330078125, 0.04150390625, 0.14208984375
16659, 1559943025, -0.13568472862243652, 0.9229856729507446, 4.51635217666626, -15.881851196289062, -235.8366241455078, 0.18734899163246155, 0.64990234375, 0.0400390625, 0.08349609375
16660, 1559959692, -2.7139108180999756, 1.4043397903442383, 5.684257507324219, 2.3184964656829834, -228.02565002441406, -7.299973011016846, 0.662353515625, 0.043212890625, 0.02685546875
16661, 1559976359, -5.663522243499756, 2.1494498252868652, 7.259937286376953, 25.521385192871094, -264.5071716308594, 7.2522358894348145, 0.668701171875, 0.04150390625, -0.032958984375
16662, 1559993026, -6.409574508666992, 3.436533212661743, 7.285881042480469, 34.61608123779297, -318.4060974121094, 35.36570739746094, 0.67333984375, 0.036865234375, -0.103271484375
16663, 1560009693, -7.7912139892578125, 3.7617526054382324, 6.942419052124023, 25.13585662841797, -355.423583984375, 64.88134002685547, 0.67138671875, 0.02099609375, -0.173095703125
16664, 1560026360, -8.667391777038574, 2.7081356048583984, 6.212608814239502, 14.861322402954102, -379.18951416015625, 90.36090087890625, 0.6669921875, 0.01220703125, -0.253662109375
16665, 1560043027, -9.47130298614502, 1.1414686441421509, 6.374849796295166, 20.80098533630371, -384.8179626464844, 106.9380111694336, 0.654296875, 9.765625E-4, -0.348876953125
16666, 1560059694, -11.271973609924316, 0.6736804246902466, 6.696141242980957, 36.35749053955078, -388.6241455078125, 111.93699645996094, 0.623779296875, -0.023193359375, -0.438720703125
16667, 1560076361, -11.017231941223145, -0.18067486584186554, 5.660987854003906, 54.594425201416016, -378.22515869140625, 104.0271224975586, 0.5859375, -0.05126953125, -0.51171875
16668, 1560093028, -12.612500190734863, -1.2750393152236938, 6.321856498718262, 79.8309097290039, -329.55572509765625, 85.1431884765625, 0.55126953125, -0.076904296875, -0.56591796875
16669, 1560109695, -18.184606552124023, -0.3657512664794922, 10.997797966003418, 94.63249969482422, -292.7246398925781, 58.31864929199219, 0.5205078125, -0.095947265625, -0.59912109375
16670, 1560126362, -23.5679931640625, -0.31324678659439087, 13.514436721801758, 113.76841735839844, -328.0581359863281, 45.471126556396484, 0.50146484375, -0.111083984375, -0.644287109375
16671, 1560143029, -23.777015686035156, -0.16988328099250793, 10.440657615661621, 136.5980987548828, -354.85009765625, 44.175926208496094, 0.483154296875, -0.135986328125, -0.701904296875
16672, 1560159696, -24.078887939453125, -0.09495775401592255, 5.619928359985352, 154.5531768798828, -349.9610900878906, 56.33660125732422, 0.441650390625, -0.17822265625, -0.76806640625
16673, 1560176363, -23.962934494018555, -0.6293501257896423, 0.6643600463867188, 151.24073791503906, -313.906005859375, 71.15756225585938, 0.384521484375, -0.22216796875, -0.82080078125
16674, 1560193030, -24.342540740966797, -2.230961799621582, -4.034238815307617, 125.60128021240234, -251.3608856201172, 84.33688354492188, 0.326904296875, -0.267578125, -0.85205078125
16675, 1560209697, -24.0677547454834, -4.041385173797607, -9.70323657989502, 81.65299224853516, -178.9952850341797, 95.20991516113281, 0.274658203125, -0.302490234375, -0.875244140625
16676, 1560226364, -24.377614974975586, -4.642834186553955, -16.61541748046875, 32.47705841064453, -98.28235626220703, 84.00231170654297, 0.235107421875, -0.32470703125, -0.886474609375
16677, 1560243031, -23.225643157958984, -5.876511096954346, -19.44019889831543, -2.327707290649414, 5.130009651184082, 78.4744873046875, 0.215576171875, -0.337646484375, -0.89013671875
16678, 1560259698, -23.342741012573242, -0.11058583855628967, -14.066811561584473, -74.23197174072266, 104.48130798339844, 83.68070220947266, 0.216064453125, -0.34228515625, -0.888671875
16679, 1560276365, -5.640354156494141, -1.131108045578003, 9.57161808013916, -148.10093688964844, 139.72634887695312, 88.29371643066406, 0.226806640625, -0.3232421875, -0.89990234375
16680, 1560293032, 10.233011245727539, -9.36082649230957, 19.884510040283203, -86.2145767211914, 274.56219482421875, 43.0880241394043, 0.258056640625, -0.3134765625, -0.88427734375
16681, 1560309699, -19.99059295654297, -14.555060386657715, 9.25031566619873, -36.0256462097168, 317.1366271972656, -47.88774490356445, 0.3212890625, -0.303466796875, -0.840087890625
16682, 1560326366, -17.904577255249023, -3.680511951446533, 8.306069374084473, 13.279256820678711, 229.00274658203125, -52.99604797363281, 0.37158203125, -0.2919921875, -0.804443359375
16683, 1560343033, -11.95620346069336, 6.039985179901123, 8.664911270141602, 38.47355270385742, 193.83291625976562, -24.160987854003906, 0.407958984375, -0.298095703125, -0.763916015625
16684, 1560359700, -12.606953620910645, 9.78713321685791, 9.522168159484863, 2.106175184249878, 174.1390380859375, -20.682846069335938, 0.439453125, -0.300048828125, -0.73193359375
16685, 1560376367, -13.933101654052734, 5.600691318511963, 8.03201675415039, -63.44929504394531, 108.5174331665039, -48.031681060791016, 0.463623046875, -0.284912109375, -0.717041015625
16686, 1560393034, -11.689465522766113, -0.058936797082424164, 8.597149848937988, -56.58127975463867, 39.43711471557617, -46.200111389160156, 0.475830078125, -0.268798828125, -0.714111328125
16687, 1560409701, -7.794748783111572, 1.8714408874511719, 7.685354709625244, -40.49958801269531, 7.983962535858154, -35.07847595214844, 0.483154296875, -0.2568359375, -0.7216796875
16688, 1560426368, -7.389840602874756, 1.7370054721832275, 7.230236530303955, -33.21632766723633, -2.1307735443115234, -29.126054763793945, 0.48681640625, -0.2431640625, -0.725830078125
16689, 1560443035, -7.049870491027832, 0.7980506420135498, 7.172060012817383, -21.483945846557617, -5.767638683319092, -19.21251678466797, 0.48828125, -0.23681640625, -0.731689453125
16690, 1560459702, -6.45426082611084, 1.5353401899337769, 7.535207748413086, -12.069229125976562, -3.3393619060516357, -11.760699272155762, 0.489013671875, -0.232421875, -0.734619140625
16691, 1560476369, -6.3943562507629395, 1.9297306537628174, 7.162308216094971, -10.116036415100098, -0.05849944427609444, -10.167491912841797, 0.489501953125, -0.229736328125, -0.734619140625
16692, 1560493036, -6.343743801116943, 2.0178985595703125, 7.0246686935424805, -9.789807319641113, 0.7390996813774109, -9.040135383605957, 0.491943359375, -0.22607421875, -0.736328125
