sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:28:08.705 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4455, 3801604524, -6.060665607452393, 1.4867737293243408, 7.837006568908691, -3.735856056213379, 54.411800384521484, -30.83785629272461, 0.292236328125, -0.1201171875, -1.03369140625
4456, 3801621191, -5.222614765167236, 0.5080843567848206, 8.421616554260254, 7.1864776611328125, 101.15681457519531, -34.51290512084961, 0.327392578125, -0.11962890625, -1.018798828125
4457, 3801637858, -3.478496789932251, 0.6216798424720764, 10.319059371948242, 24.3634033203125, 183.98143005371094, -38.013973236083984, 0.36962890625, -0.14453125, -0.995849609375
4458, 3801654525, -4.767454147338867, 1.7848538160324097, 10.436882019042969, 10.12459945678711, 280.55303955078125, -42.117435455322266, 0.41015625, -0.138427734375, -0.9521484375
4459, 3801671192, -5.597542762756348, 1.0957186222076416, 9.698511123657227, -15.500361442565918, 383.5484619140625, -56.39733123779297, 0.4833984375, -0.11669921875, -0.88427734375
4460, 3801687859, -7.460717678070068, 1.8404556512832642, 8.857321739196777, -35.11711502075195, 505.823486328125, -67.59944152832031, 0.572265625, -0.093017578125, -0.78271484375
4461, 3801704526, -14.230968475341797, 1.183591604232788, 8.53201675415039, -34.53458786010742, 562.341796875, -77.91587829589844, 0.662353515625, -0.068359375, -0.651611328125
4462, 3801721193, -18.95603370666504, 1.0568574666976929, 9.377037048339844, -11.38703727722168, 519.1099853515625, -57.13954162597656, 0.72607421875, -0.051025390625, -0.516845703125
4463, 3801737860, -18.5616397857666, 0.8626466393470764, 9.028923988342285, -29.94125747680664, 447.90087890625, -49.701168060302734, 0.7607421875, -0.03662109375, -0.394287109375
4464, 3801754527, -17.3294734954834, 1.2997876405715942, 10.715641975402832, -83.7158432006836, 418.8043518066406, -67.85844421386719, 0.77587890625, -0.018798828125, -0.28076171875
4465, 3801771194, -16.036033630371094, 3.381032705307007, 14.584216117858887, -118.31461334228516, 398.1785583496094, -84.56990051269531, 0.785888671875, 0.003173828125, -0.17626953125
4466, 3801787861, -11.316122055053711, 4.2669901847839355, 18.37140464782715, -121.05194854736328, 342.9844665527344, -71.09840393066406, 0.778564453125, 0.0224609375, -0.0810546875
4467, 3801804528, -18.23309898376465, -5.603759765625, 24.807071685791016, -4.378921031951904, 218.29501342773438, -71.25556945800781, 0.767578125, 0.037841796875, -0.01318359375
4468, 3801821195, -18.50043487548828, -2.7261006832122803, 25.74781608581543, 148.5426025390625, 8.797929763793945, -68.49478912353516, 0.770263671875, 0.0634765625, 0.006591796875
4469, 3801837862, -16.4476318359375, 5.057065963745117, 22.115530014038086, 205.24330139160156, -89.52701568603516, -105.41258239746094, 0.778564453125, 0.1015625, -0.007568359375
4470, 3801854529, -13.581583023071289, 13.002845764160156, 19.254241943359375, 133.1967315673828, -148.312744140625, -126.87408447265625, 0.789794921875, 0.148193359375, -0.04248046875
4471, 3801871196, -14.287010192871094, 14.519638061523438, 18.605117797851562, 17.361997604370117, -239.6318359375, -108.35626220703125, 0.798583984375, 0.18212890625, -0.10400390625
4472, 3801887863, -13.475289344787598, 12.309279441833496, 15.422693252563477, -60.12481689453125, -357.87701416015625, -81.03746032714844, 0.808349609375, 0.208251953125, -0.1982421875
4473, 3801904530, -11.110956192016602, 9.74071216583252, 10.44944953918457, -59.754913330078125, -434.2067565917969, -65.59236907958984, 0.803955078125, 0.23095703125, -0.3173828125
4474, 3801921197, -8.351734161376953, 8.86839771270752, 5.336642265319824, -3.2054922580718994, -459.66259765625, -40.890201568603516, 0.787841796875, 0.240966796875, -0.4453125
4475, 3801937864, -3.8654532432556152, 10.270318031311035, 1.8204998970031738, 66.21475219726562, -430.9533386230469, 6.306417465209961, 0.755126953125, 0.2373046875, -0.5654296875
4476, 3801954531, -5.833791255950928, 12.377952575683594, 2.9139997959136963, 97.61353302001953, -381.8129577636719, 80.13483428955078, 0.71728515625, 0.22021484375, -0.6708984375
4477, 3801971198, -10.397107124328613, 11.503835678100586, 5.84970235824585, 86.22907257080078, -362.6614990234375, 144.12118530273438, 0.6689453125, 0.18603515625, -0.7734375
4478, 3801987865, -12.013315200805664, 7.931314468383789, 7.09113883972168, 73.62649536132812, -367.08465576171875, 179.88650512695312, 0.594970703125, 0.132568359375, -0.864501953125
4479, 3802004532, -13.849090576171875, 0.7070682048797607, 9.055818557739258, 144.2229766845703, -369.98101806640625, 188.38214111328125, 0.515380859375, 0.070068359375, -0.9423828125
4480, 3802021199, -19.47081756591797, 1.0365206003189087, 11.28270149230957, 214.44102478027344, -379.0806884765625, 170.0762481689453, 0.423583984375, -0.007568359375, -1.00830078125
4481, 3802037866, -26.239885330200195, 1.1927769184112549, 10.318115234375, 228.53807067871094, -407.5149841308594, 152.51126098632812, 0.312255859375, -0.088134765625, -1.054931640625
4482, 3802054533, -29.602462768554688, -1.7760164737701416, 4.914723873138428, 214.6101837158203, -401.63946533203125, 172.7574462890625, 0.189697265625, -0.155029296875, -1.080322265625
4483, 3802071200, -34.9976806640625, -8.10501480102539, -2.03275990486145, 202.60110473632812, -339.796875, 210.13648986816406, 0.07763671875, -0.2158203125, -1.083251953125
4484, 3802087867, -38.78060531616211, -13.190360069274902, -9.153286933898926, 197.0360565185547, -250.06727600097656, 213.88998413085938, -0.015869140625, -0.26904296875, -1.072265625
4485, 3802104534, -37.423152923583984, -13.876957893371582, -18.027393341064453, 141.64434814453125, -164.1512451171875, 140.70933532714844, -0.077880859375, -0.312255859375, -1.055908203125
4486, 3802121201, -32.40559387207031, -13.624824523925781, -21.416946411132812, 56.401824951171875, -68.82685852050781, 51.66925048828125, -0.1083984375, -0.33056640625, -1.046875
4487, 3802137868, -28.60906982421875, -10.524211883544922, -17.584421157836914, 11.01744270324707, 1.0840604305267334, 48.46999740600586, -0.117919921875, -0.33544921875, -1.043212890625
4488, 3802154535, -23.58085060119629, -1.9046852588653564, -13.021174430847168, -65.83744812011719, 64.51078033447266, 84.55807495117188, -0.118896484375, -0.331787109375, -1.0458984375
4489, 3802171202, 8.11272144317627, -4.939332962036133, -2.3384182453155518, -184.495361328125, 216.47409057617188, 72.50572967529297, -0.09521484375, -0.29052734375, -1.0654296875
4490, 3802187869, -32.913761138916016, -26.77692413330078, 40.172325134277344, -104.09906768798828, 417.129150390625, -146.26487731933594, 0.014892578125, -0.257080078125, -1.063232421875
4491, 3802204536, -16.588497161865234, -0.03350948914885521, 5.541705131530762, -16.262163162231445, 318.439453125, -119.12480163574219, 0.112060546875, -0.242919921875, -1.04345703125
4492, 3802221203, -22.155147552490234, 17.812597274780273, 6.641522407531738, -154.63853454589844, 275.8442077636719, -134.17025756835938, 0.197998046875, -0.201904296875, -1.0302734375
4493, 3802237870, -23.240615844726562, -8.851946830749512, 12.659001350402832, -131.08480834960938, 73.02655029296875, -110.75164794921875, 0.247802734375, -0.152587890625, -1.036376953125
4494, 3802254537, -8.651978492736816, 1.1368921995162964, 9.019054412841797, -46.61184310913086, 5.8012871742248535, -33.969425201416016, 0.2509765625, -0.135009765625, -1.041748046875
4495, 3802271204, -7.7097554206848145, 0.23495317995548248, 7.490324020385742, -28.040897369384766, 13.01024055480957, -17.52614402770996, 0.2578125, -0.126220703125, -1.044677734375
4496, 3802287871, -6.43857479095459, 2.1171743869781494, 7.5967841148376465, -18.667621612548828, 21.158344268798828, -11.752707481384277, 0.26171875, -0.11865234375, -1.04638671875
4497, 3802304538, -6.8238677978515625, 1.9925386905670166, 7.117341041564941, -15.031156539916992, 26.76089096069336, -15.499998092651367, 0.268798828125, -0.11474609375, -1.0400390625
4498, 3802321205, -6.382598400115967, 0.8568188548088074, 7.490396022796631, -7.876896858215332, 36.796966552734375, -13.786113739013672, 0.279296875, -0.107666015625, -1.041748046875
4499, 3802337872, -6.013794898986816, 1.5359690189361572, 7.5271477699279785, 1.0019140243530273, 66.28217315673828, -6.710478782653809, 0.298583984375, -0.10009765625, -1.031494140625
4500, 3802354539, -5.367096424102783, 0.8252289295196533, 7.997781276702881, 17.421688079833984, 107.63504791259766, -6.602513790130615, 0.34033203125, -0.12109375, -1.0078125
4501, 3802371206, -4.621410846710205, 2.2627615928649902, 9.032341957092285, 25.600818634033203, 177.30865478515625, -8.22095775604248, 0.357666015625, -0.1494140625, -0.98974609375
4502, 3802387873, -5.59234619140625, 2.363849639892578, 8.530878067016602, 20.655773162841797, 250.5598602294922, -14.627470016479492, 0.396484375, -0.13818359375, -0.95263671875
4503, 3802404540, -7.195073127746582, 2.338876962661743, 8.302393913269043, 4.383314609527588, 310.4220275878906, -26.711660385131836, 0.460693359375, -0.1259765625, -0.892578125
4504, 3802421207, -8.798338890075684, 1.6469745635986328, 7.55031156539917, -9.186835289001465, 349.6389465332031, -36.06101989746094, 0.529541015625, -0.115478515625, -0.8232421875
4505, 3802437874, -12.025547981262207, 0.9686876535415649, 6.734755039215088, 6.036659240722656, 364.0050048828125, -38.38881301879883, 0.59228515625, -0.10791015625, -0.744140625
4506, 3802454541, -12.437416076660156, 2.404162883758545, 7.1848039627075195, 18.592628479003906, 370.70538330078125, -40.295806884765625, 0.6474609375, -0.1015625, -0.655517578125
4507, 3802471208, -14.806355476379395, 4.21844482421875, 8.888593673706055, 31.622716903686523, 374.48846435546875, -41.19568634033203, 0.69140625, -0.090576171875, -0.561279296875
4508, 3802487875, -16.57774543762207, 4.045130729675293, 9.528782844543457, 45.47957992553711, 380.802001953125, -46.12601089477539, 0.724853515625, -0.082275390625, -0.458984375
4509, 3802504542, -16.237749099731445, 1.5514615774154663, 11.011065483093262, 78.64525604248047, 388.5304260253906, -52.52085494995117, 0.748291015625, -0.072021484375, -0.345458984375
4510, 3802521209, -15.59805679321289, 1.3060741424560547, 13.718944549560547, 127.89605712890625, 379.916748046875, -61.59168243408203, 0.755615234375, -0.057861328125, -0.22802734375
4511, 3802537876, -12.960952758789062, -3.1688573360443115, 15.993622779846191, 209.5299835205078, 320.0131530761719, -69.04096984863281, 0.756591796875, -0.03564453125, -0.119873046875
4512, 3802554543, -22.777891159057617, -4.403212070465088, 25.526206970214844, 366.7591552734375, 162.88211059570312, -125.91636657714844, 0.755615234375, 0.009033203125, -0.0361328125
4513, 3802571210, -18.337106704711914, 14.262446403503418, 26.75611686706543, 328.70172119140625, -80.80447387695312, -143.2043914794922, 0.766357421875, 0.069091796875, -0.022216796875
4514, 3802587877, -6.8189263343811035, 18.41187858581543, 19.050010681152344, 123.54622650146484, -186.58885192871094, -101.39935302734375, 0.787841796875, 0.113525390625, -0.061279296875
4515, 3802604544, -3.7573599815368652, 11.25290584564209, 16.46053695678711, -21.77639389038086, -228.27783203125, -45.694095611572266, 0.80517578125, 0.135009765625, -0.120849609375
4516, 3802621211, -2.402127742767334, 3.7260451316833496, 13.793806076049805, -8.151968002319336, -286.1060791015625, 28.683725357055664, 0.81884765625, 0.140380859375, -0.197509765625
4517, 3802637878, -2.981658458709717, -0.5113363265991211, 11.300110816955566, 105.50682830810547, -341.516845703125, 91.52449798583984, 0.83203125, 0.12353515625, -0.29443359375
4518, 3802654545, -3.8501369953155518, -0.21001370251178741, 9.15282154083252, 191.27264404296875, -375.0093688964844, 126.36150360107422, 0.836669921875, 0.082275390625, -0.409912109375
4519, 3802671212, -4.687042236328125, -0.667495846748352, 8.75378131866455, 200.91683959960938, -381.89501953125, 132.3195037841797, 0.8173828125, 0.02099609375, -0.531005859375
4520, 3802687879, -6.62520170211792, -4.384984016418457, 9.29289722442627, 201.93690490722656, -378.1757507324219, 124.1830825805664, 0.77294921875, -0.049560546875, -0.648193359375
4521, 3802704546, -9.296016693115234, -6.689462661743164, 10.747471809387207, 235.14901733398438, -373.85211181640625, 107.67443084716797, 0.6982421875, -0.122314453125, -0.743896484375
4522, 3802721213, -11.834012985229492, -7.92619514465332, 12.094791412353516, 271.7087707519531, -376.36981201171875, 84.75733184814453, 0.605712890625, -0.2001953125, -0.81640625
4523, 3802737880, -15.861618041992188, -10.364751815795898, 13.248327255249023, 311.2759704589844, -386.5787658691406, 66.5262680053711, 0.5, -0.273681640625, -0.851318359375
4524, 3802754547, -20.318777084350586, -11.936054229736328, 12.734647750854492, 330.905517578125, -404.673583984375, 56.80211639404297, 0.399169921875, -0.34033203125, -0.86279296875
4525, 3802771214, -23.55728530883789, -13.475297927856445, 10.3678560256958, 297.89227294921875, -403.06585693359375, 43.02381896972656, 0.303466796875, -0.393798828125, -0.85693359375
4526, 3802787881, -28.156768798828125, -15.870447158813477, 6.3649797439575195, 225.45834350585938, -372.8887023925781, 16.306325912475586, 0.228515625, -0.4296875, -0.850341796875
4527, 3802804548, -31.713714599609375, -20.405080795288086, -0.5661742687225342, 175.03302001953125, -310.2001037597656, -8.826793670654297, 0.1708984375, -0.45361328125, -0.842041015625
4528, 3802821215, -32.29545974731445, -19.95514678955078, -8.961682319641113, 131.44419860839844, -232.3433380126953, -43.32404327392578, 0.13525390625, -0.4697265625, -0.83447265625
4529, 3802837882, -29.27699851989746, -16.923341751098633, -17.986074447631836, 60.66741943359375, -142.3144989013672, -88.36244201660156, 0.12744140625, -0.471923828125, -0.833984375
4530, 3802854549, -25.344255447387695, -11.792055130004883, -20.903154373168945, 7.278593063354492, -24.042137145996094, -84.63235473632812, 0.1328125, -0.46533203125, -0.8330078125
4531, 3802871216, -22.45953941345215, -6.194183349609375, -13.581524848937988, -94.41519165039062, 99.31535339355469, -90.6452407836914, 0.16162109375, -0.4404296875, -0.836669921875
4532, 3802887883, -25.093589782714844, 17.689245223999023, 27.066743850708008, -153.3072967529297, 47.496490478515625, -139.770263671875, 0.196533203125, -0.404052734375, -0.851318359375
4533, 3802904550, -3.0817360877990723, -0.32918351888656616, 7.725427627563477, -165.7913055419922, 115.52880096435547, -108.37120819091797, 0.2353515625, -0.353271484375, -0.873046875
4534, 3802921217, 9.215105056762695, -17.15989875793457, 5.239675521850586, -77.05838775634766, 192.43115234375, -67.6086196899414, 0.272705078125, -0.32666015625, -0.8662109375
4535, 3802937884, -39.30794143676758, 12.79180908203125, 19.727869033813477, -138.2539520263672, 197.16395568847656, -109.97843170166016, 0.332275390625, -0.286865234375, -0.85302734375
4536, 3802954551, -3.549602508544922, -7.255178928375244, 2.887791395187378, -43.90444564819336, 6.547634601593018, -27.019241333007812, 0.3447265625, -0.269287109375, -0.8564453125
4537, 3802971218, -7.530699729919434, 0.6840081214904785, 7.489480018615723, -7.945600986480713, 9.18510913848877, -0.11638415604829788, 0.343017578125, -0.266357421875, -0.858154296875
4538, 3802987885, -7.049947261810303, 1.9297209978103638, 7.28540563583374, -16.27318000793457, 12.545890808105469, -14.815276145935059, 0.345458984375, -0.2626953125, -0.8544921875
4539, 3803004552, -7.227977752685547, 1.0379421710968018, 7.0391154289245605, -13.152422904968262, 17.311737060546875, -13.87244701385498, 0.351318359375, -0.25537109375, -0.85498046875
4540, 3803021219, -6.696396827697754, 1.189571738243103, 7.357510566711426, -3.4343857765197754, 17.865028381347656, -4.902981758117676, 0.35546875, -0.253173828125, -0.85400390625
4541, 3803037886, -6.585740089416504, 1.9564144611358643, 7.242220878601074, 1.3452540636062622, 30.073118209838867, -8.00878620147705, 0.362548828125, -0.24853515625, -0.85205078125
4542, 3803054553, -6.6427001953125, 1.191570520401001, 7.060181617736816, 8.600341796875, 45.14883804321289, -6.87015962600708, 0.375732421875, -0.244140625, -0.84228515625
4543, 3803071220, -5.725088119506836, 1.8992981910705566, 7.433689594268799, 16.910207748413086, 76.07128143310547, -5.866497993469238, 0.402587890625, -0.257568359375, -0.823486328125
4544, 3803087887, -4.33052921295166, 0.7579233646392822, 9.006000518798828, 31.42608642578125, 138.4373779296875, -11.379304885864258, 0.41796875, -0.2861328125, -0.806884765625
4545, 3803104554, -4.34617280960083, 1.7615044116973877, 9.221695899963379, 39.151023864746094, 232.04779052734375, -12.809139251708984, 0.43505859375, -0.2822265625, -0.768310546875
