sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:30:06.338 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4924, 551204393, -6.968749046325684, 0.019751671701669693, 5.836291313171387, 52.908363342285156, 308.19085693359375, 93.75957489013672, 0.892822265625, 0.239990234375, -0.660888671875
4925, 551221060, -7.574338912963867, -0.18515229225158691, 5.199557781219482, 64.17835235595703, 391.9859924316406, 110.19086456298828, 0.956298828125, 0.199462890625, -0.564208984375
4926, 551237727, -10.006813049316406, -1.8844642639160156, 6.14108943939209, 78.95884704589844, 487.41754150390625, 137.45335388183594, 1.021484375, 0.15185546875, -0.43603515625
4927, 551254394, -19.853788375854492, -2.6817708015441895, 7.073724269866943, 97.119873046875, 516.9688110351562, 199.05067443847656, 1.0712890625, 0.083251953125, -0.282958984375
4928, 551271061, -26.105621337890625, 0.1760445237159729, 7.1385722160339355, 89.77193450927734, 466.9188537597656, 203.91990661621094, 1.086181640625, 0.013427734375, -0.13427734375
4929, 551287728, -27.873788833618164, -5.376640796661377, 7.11345911026001, 74.67241668701172, 436.4667053222656, 194.79727172851562, 1.073974609375, -0.044921875, 0.00146484375
4930, 551304395, -27.119281768798828, -5.681821823120117, 9.854297637939453, 68.3221664428711, 366.88763427734375, 201.60244750976562, 1.044189453125, -0.1015625, 0.12060546875
4931, 551321062, -17.442062377929688, -8.506692886352539, 12.681780815124512, 54.88910675048828, 267.57501220703125, 177.55078125, 1.009521484375, -0.14892578125, 0.208740234375
4932, 551337729, -25.746591567993164, -8.297483444213867, 13.859760284423828, 68.74012756347656, 178.042236328125, 93.5786361694336, 0.978271484375, -0.177978515625, 0.26953125
4933, 551354396, -22.165790557861328, -8.550688743591309, 15.959477424621582, 53.310489654541016, -74.59577178955078, -33.9548225402832, 0.981689453125, -0.169189453125, 0.265380859375
4934, 551371063, -9.328781127929688, -5.495742321014404, 10.828693389892578, 67.12957000732422, -204.9189910888672, -69.64493560791016, 1.005859375, -0.143310546875, 0.209228515625
4935, 551387730, -1.890586256980896, -2.2509191036224365, 6.877143859863281, 62.64693832397461, -233.11444091796875, -64.40476989746094, 1.028564453125, -0.116455078125, 0.145751953125
4936, 551404397, -0.16089199483394623, -0.8240994811058044, 5.151851654052734, 35.62374496459961, -217.82333374023438, -58.166053771972656, 1.046630859375, -0.08935546875, 0.080810546875
4937, 551421064, -1.8641223907470703, -1.0958282947540283, 5.157804489135742, 2.566431760787964, -207.48341369628906, -55.281005859375, 1.056884765625, -0.068115234375, 0.016357421875
4938, 551437731, -5.3678460121154785, -1.7130156755447388, 5.819267272949219, -25.140504837036133, -225.41818237304688, -69.0482406616211, 1.063232421875, -0.0419921875, -0.0537109375
4939, 551454398, -7.322505474090576, -2.956845283508301, 5.530098915100098, -34.75395202636719, -266.7980041503906, -94.24515533447266, 1.06201171875, -0.010986328125, -0.13525390625
4940, 551471065, -7.791788101196289, -3.237993001937866, 4.539271831512451, -21.270092010498047, -304.09442138671875, -118.25959014892578, 1.052978515625, 0.028076171875, -0.221923828125
4941, 551487732, -8.153286933898926, -2.0634002685546875, 3.848330497741699, -4.997121810913086, -321.01763916015625, -134.1925506591797, 1.036865234375, 0.068359375, -0.3076171875
4942, 551504399, -9.694069862365723, -0.48335888981819153, 4.647491931915283, -5.018830299377441, -323.5570068359375, -142.44139099121094, 1.01806640625, 0.099609375, -0.400390625
4943, 551521066, -12.394298553466797, 0.31626856327056885, 5.544502258300781, -21.15648651123047, -335.4293518066406, -142.386962890625, 0.986572265625, 0.138671875, -0.501708984375
4944, 551537733, -13.89519214630127, 0.128987118601799, 5.6443891525268555, -42.10265350341797, -357.4640808105469, -134.85340881347656, 0.933837890625, 0.182373046875, -0.6005859375
4945, 551554400, -14.033143997192383, 0.4234296679496765, 5.067907810211182, -66.74679565429688, -360.9402160644531, -129.06991577148438, 0.86962890625, 0.224365234375, -0.691650390625
4946, 551571067, -14.601475715637207, 0.661568820476532, 4.589767932891846, -93.4737777709961, -321.9523620605469, -125.6002426147461, 0.800537109375, 0.265625, -0.76708984375
4947, 551587734, -21.100067138671875, -0.6506680250167847, 7.8852458000183105, -114.25048828125, -279.1597900390625, -128.03497314453125, 0.733642578125, 0.307861328125, -0.822021484375
4948, 551604401, -27.176891326904297, -1.6176376342773438, 8.776957511901855, -133.72023010253906, -292.7550354003906, -145.7176971435547, 0.658935546875, 0.35595703125, -0.866943359375
4949, 551621068, -30.04786491394043, -1.856710433959961, 5.421724319458008, -129.1668243408203, -317.76171875, -170.96253967285156, 0.582763671875, 0.41162109375, -0.90869140625
4950, 551637735, -30.141504287719727, -1.0905461311340332, -0.8969202041625977, -96.54206085205078, -327.1462707519531, -185.01239013671875, 0.4921875, 0.464111328125, -0.94775390625
4951, 551654402, -27.264888763427734, 1.1842255592346191, -7.651532173156738, -52.4578742980957, -305.93121337890625, -180.431640625, 0.3974609375, 0.505126953125, -0.98095703125
4952, 551671069, -22.708398818969727, 6.268993377685547, -12.231138229370117, -22.738746643066406, -233.37144470214844, -181.71961975097656, 0.3115234375, 0.53271484375, -0.999755859375
4953, 551687736, -22.396474838256836, 10.108519554138184, -18.237043380737305, -25.458660125732422, -156.89056396484375, -166.1609344482422, 0.248291015625, 0.552734375, -1.008056640625
4954, 551704403, -20.804309844970703, 12.464752197265625, -24.10352325439453, -12.468335151672363, -77.3521728515625, -134.10568237304688, 0.20361328125, 0.568603515625, -1.014404296875
4955, 551721070, -18.983108520507812, 11.196199417114258, -24.512836456298828, 33.947898864746094, 30.54595947265625, -107.78091430664062, 0.19677734375, 0.572021484375, -1.01513671875
4956, 551737737, -13.789353370666504, -1.0636353492736816, -5.877281665802002, 198.58494567871094, 79.74781799316406, -43.001956939697266, 0.212158203125, 0.52978515625, -1.032958984375
4957, 551754404, 8.530523300170898, 3.6028647422790527, 23.44179916381836, 157.65554809570312, 176.67637634277344, -21.245071411132812, 0.247802734375, 0.485107421875, -1.03662109375
4958, 551771071, -0.2364594042301178, 10.935136795043945, 10.471426010131836, 68.24469757080078, 310.85101318359375, 63.76470184326172, 0.3271484375, 0.452880859375, -1.01513671875
4959, 551787738, -21.512845993041992, 12.777697563171387, 5.493128776550293, 31.834142684936523, 292.0594787597656, 10.538578987121582, 0.40869140625, 0.44287109375, -0.987060546875
4960, 551804405, -17.861858367919922, 9.83327865600586, 16.368555068969727, -35.50575637817383, 255.64083862304688, 35.8341064453125, 0.486572265625, 0.44287109375, -0.953125
4961, 551821072, -14.515522003173828, -10.350313186645508, 1.271239995956421, -54.89508056640625, 205.70458984375, 18.27462387084961, 0.5478515625, 0.45458984375, -0.92431640625
4962, 551837739, -13.129257202148438, -7.129220008850098, 6.235856056213379, -5.260160446166992, 180.27906799316406, 11.823038101196289, 0.5966796875, 0.4599609375, -0.892822265625
4963, 551854406, -18.976829528808594, -5.912319183349609, 4.473705768585205, 47.973758697509766, 84.79188537597656, 23.126848220825195, 0.6259765625, 0.451171875, -0.8828125
4964, 551871073, -10.659160614013672, -0.11670388281345367, 7.625974178314209, 37.7731819152832, 32.145477294921875, 28.08311653137207, 0.639892578125, 0.4365234375, -0.882568359375
4965, 551887740, -8.684919357299805, -2.824368715286255, 5.902004718780518, 30.199798583984375, 8.129298210144043, 29.197891235351562, 0.64453125, 0.42333984375, -0.883544921875
4966, 551904407, -8.248950958251953, -2.426517963409424, 5.933471202850342, 28.718442916870117, -10.623380661010742, 34.146812438964844, 0.64794921875, 0.410888671875, -0.888916015625
4967, 551921074, -8.16988468170166, -0.9280837178230286, 6.481400489807129, 26.3564453125, -22.96898651123047, 34.95262908935547, 0.64453125, 0.399658203125, -0.8935546875
4968, 551937741, -7.770089626312256, -0.8099258542060852, 6.618176460266113, 21.321847915649414, -22.048288345336914, 27.559999465942383, 0.639404296875, 0.389892578125, -0.902099609375
4969, 551954408, -7.623519420623779, -1.6004966497421265, 6.246003150939941, 16.920656204223633, -14.019669532775879, 21.55089569091797, 0.635009765625, 0.383056640625, -0.90625
4970, 551971075, -7.571445465087891, -1.7346727848052979, 6.129314422607422, 18.838205337524414, -16.56859588623047, 21.999603271484375, 0.63623046875, 0.372802734375, -0.91162109375
4971, 551987742, -7.516028881072998, -1.3600963354110718, 6.305551528930664, 18.132213592529297, -18.2811336517334, 19.336027145385742, 0.630859375, 0.363525390625, -0.917236328125
4972, 552004409, -7.408439636230469, -1.7395046949386597, 6.200535774230957, 16.70191764831543, -21.403715133666992, 17.128049850463867, 0.62939453125, 0.35693359375, -0.9228515625
4973, 552021076, -7.323875904083252, -1.8748728036880493, 6.078313827514648, 17.14370346069336, -28.73117446899414, 19.423246383666992, 0.623291015625, 0.346435546875, -0.927001953125
4974, 552037743, -7.249383926391602, -1.6157068014144897, 6.170276641845703, 17.459720611572266, -34.89592742919922, 22.422344207763672, 0.61376953125, 0.34130859375, -0.939697265625
4975, 552054410, -7.12776517868042, -0.9736343622207642, 6.584350109100342, 14.908964157104492, -32.034934997558594, 20.442094802856445, 0.604248046875, 0.331298828125, -0.9453125
4976, 552071077, -7.029449462890625, -0.5773156881332397, 6.806762218475342, 10.557473182678223, -20.043861389160156, 15.644145965576172, 0.600830078125, 0.322021484375, -0.951904296875
4977, 552087744, -6.98712158203125, -0.9905441403388977, 6.7051005363464355, 7.108293533325195, -10.512782096862793, 13.235780715942383, 0.607421875, 0.318115234375, -0.9462890625
4978, 552104411, -7.029467582702637, -1.392397403717041, 6.585322380065918, 5.331794738769531, -5.2468180656433105, 15.32012939453125, 0.60693359375, 0.328369140625, -0.943115234375
4979, 552121078, -6.998462200164795, -1.417517900466919, 6.583188056945801, 4.379374980926514, -1.1061372756958008, 20.552230834960938, 0.60009765625, 0.326171875, -0.9482421875
4980, 552137745, -6.877742290496826, -1.238629698753357, 6.735145568847656, 2.9883055686950684, 7.194997310638428, 26.129480361938477, 0.597900390625, 0.314453125, -0.9501953125
4981, 552154412, -6.7545976638793945, -1.4123440980911255, 6.898899555206299, 3.803065061569214, 19.701086044311523, 34.335792541503906, 0.602783203125, 0.306884765625, -0.946044921875
4982, 552171079, -6.698062419891357, -1.2848740816116333, 7.019752502441406, 6.907751083374023, 38.43376159667969, 43.343650817871094, 0.6162109375, 0.296142578125, -0.938720703125
4983, 552187746, -6.579431533813477, -0.21663032472133636, 7.3693718910217285, 10.871953964233398, 61.662086486816406, 48.60440444946289, 0.629150390625, 0.281982421875, -0.92626953125
4984, 552204413, -6.738279342651367, -0.3955129384994507, 7.163671970367432, 8.020560264587402, 86.0130615234375, 50.9368782043457, 0.65380859375, 0.272216796875, -0.90966796875
4985, 552221080, -6.707211017608643, -0.47286543250083923, 7.0097808837890625, 12.466899871826172, 109.60823059082031, 55.15205383300781, 0.681640625, 0.25830078125, -0.889892578125
4986, 552237747, -6.798886775970459, -0.37836962938308716, 6.897889614105225, 21.335716247558594, 137.09622192382812, 63.70210266113281, 0.712890625, 0.240966796875, -0.864501953125
4987, 552254414, -6.7330002784729, -0.09514102339744568, 6.668002605438232, 32.89463424682617, 172.97889709472656, 75.07134246826172, 0.753173828125, 0.2177734375, -0.830810546875
4988, 552271081, -6.682881832122803, 0.14163610339164734, 6.528776168823242, 47.36093521118164, 223.50941467285156, 90.82882690429688, 0.80029296875, 0.1884765625, -0.784912109375
4989, 552287748, -6.374692916870117, 0.6055853962898254, 6.0922932624816895, 57.06298065185547, 294.5472717285156, 101.13496398925781, 0.858642578125, 0.15283203125, -0.71630859375
4990, 552304415, -6.906355857849121, -0.043982356786727905, 6.035659313201904, 69.02201843261719, 395.6980895996094, 115.05577087402344, 0.927001953125, 0.10888671875, -0.622802734375
4991, 552321082, -10.402961730957031, -1.4698375463485718, 6.824669361114502, 97.72225952148438, 501.4866943359375, 143.8911895751953, 0.99853515625, 0.05615234375, -0.487548828125
4992, 552337749, -20.09040641784668, -0.9935595989227295, 7.5181756019592285, 114.36433410644531, 541.4111938476562, 193.28895568847656, 1.053955078125, -0.011474609375, -0.326416015625
4993, 552354416, -26.187101364135742, -0.5895973443984985, 8.734211921691895, 114.56787872314453, 494.98004150390625, 190.51397705078125, 1.072021484375, -0.075927734375, -0.167724609375
4994, 552371083, -29.584110260009766, -5.480758190155029, 5.956596374511719, 111.86692810058594, 424.1142578125, 202.283935546875, 1.061279296875, -0.1337890625, -0.025390625
4995, 552387750, -24.84588050842285, -5.135371685028076, 10.015547752380371, 93.03019714355469, 342.9223327636719, 199.15440368652344, 1.02880859375, -0.187255859375, 0.087158203125
4996, 552404417, -16.623472213745117, -10.694500923156738, 12.762413024902344, 117.3188247680664, 229.8362579345703, 182.31976318359375, 0.992431640625, -0.23291015625, 0.173095703125
4997, 552421084, -28.891151428222656, -9.463481903076172, 16.910091400146484, 154.98574829101562, 83.71265411376953, 80.62211608886719, 0.9697265625, -0.25, 0.228515625
4998, 552437751, -17.813608169555664, -5.777836799621582, 15.45339298248291, 128.7700958251953, -161.53353881835938, -26.941905975341797, 0.983154296875, -0.230224609375, 0.2060546875
4999, 552454418, -6.076401233673096, -2.2475357055664062, 10.125472068786621, 99.31207275390625, -244.53012084960938, -43.4364128112793, 1.005615234375, -0.203369140625, 0.147216796875
5000, 552471085, -0.4641187787055969, -1.1249319314956665, 5.927362442016602, 63.00217056274414, -244.39353942871094, -29.836544036865234, 1.026611328125, -0.18115234375, 0.079833984375
5001, 552487752, 0.01169469952583313, -2.2240006923675537, 4.2101945877075195, 38.09443664550781, -217.91261291503906, -13.010993003845215, 1.03759765625, -0.163818359375, 0.012939453125
5002, 552504419, -2.9026901721954346, -4.091058731079102, 4.564772605895996, 30.00617218017578, -209.25225830078125, -7.057090759277344, 1.04052734375, -0.154052734375, -0.0546875
5003, 552521086, -6.834137916564941, -6.074498653411865, 5.111647129058838, 35.61663818359375, -236.42593383789062, -23.573719024658203, 1.039794921875, -0.13818359375, -0.126220703125
5004, 552537753, -9.176772117614746, -8.250448226928711, 4.373697757720947, 62.75675582885742, -287.4536437988281, -52.86519241333008, 1.026611328125, -0.11669921875, -0.210693359375
5005, 552554420, -10.410984992980957, -9.068967819213867, 3.3772361278533936, 101.4107894897461, -334.6419677734375, -78.54292297363281, 0.99853515625, -0.08544921875, -0.299072265625
5006, 552571087, -12.382383346557617, -8.128106117248535, 2.315864324569702, 123.87117767333984, -369.0950622558594, -103.94608306884766, 0.959716796875, -0.060302734375, -0.38134765625
5007, 552587754, -13.449169158935547, -7.190098762512207, 1.8809341192245483, 116.20588684082031, -388.5700378417969, -118.68663787841797, 0.918701171875, -0.05078125, -0.47509765625
5008, 552604421, -14.712979316711426, -7.7310686111450195, 1.557567834854126, 90.30489349365234, -392.7649841308594, -122.43235778808594, 0.864013671875, -0.028564453125, -0.567626953125
5009, 552621088, -16.206703186035156, -9.021615982055664, 1.0554996728897095, 61.30401611328125, -390.23614501953125, -122.55841827392578, 0.801025390625, -0.005615234375, -0.640380859375
5010, 552637755, -16.602434158325195, -10.267213821411133, 0.7079010009765625, 40.54674530029297, -363.93292236328125, -126.16841888427734, 0.737548828125, 0.017578125, -0.7021484375
5011, 552654422, -18.005386352539062, -10.816595077514648, 1.6404353380203247, 25.794204711914062, -313.0473937988281, -135.3902587890625, 0.680908203125, 0.033203125, -0.751220703125
5012, 552671089, -23.931804656982422, -9.4387845993042, 5.382760047912598, -4.284912586212158, -279.9556884765625, -160.4998321533203, 0.6318359375, 0.05810546875, -0.793701171875
5013, 552687756, -29.012651443481445, -8.505436897277832, 6.277834892272949, -47.04811096191406, -303.6913757324219, -185.5266876220703, 0.576904296875, 0.08984375, -0.837890625
5014, 552704423, -27.465967178344727, -6.637183666229248, 2.8292977809906006, -73.28028106689453, -332.9078063964844, -193.34829711914062, 0.50341796875, 0.125244140625, -0.885498046875
