sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:43:58.864 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13262, 2282949722, -0.3685579299926758, -0.08171018958091736, 7.73170280456543, 15.093583106994629, -189.20423889160156, -38.770565032958984, 0.95556640625, -0.20703125, -0.031982421875
13263, 2282966389, -2.581282138824463, -1.2824326753616333, 6.945001125335693, -17.3320369720459, -210.57725524902344, -38.642677307128906, 0.953857421875, -0.197265625, -0.088623046875
13264, 2282983056, -5.106478214263916, -1.8917737007141113, 6.996157169342041, -25.11482810974121, -241.3785400390625, -36.35951232910156, 0.94580078125, -0.189208984375, -0.15478515625
13265, 2282999723, -7.299687385559082, -1.7534780502319336, 7.247544765472412, -26.615949630737305, -281.2743225097656, -39.183021545410156, 0.927978515625, -0.1787109375, -0.230224609375
13266, 2283016390, -8.63511848449707, -1.3900283575057983, 7.275712013244629, -33.06144332885742, -320.3023681640625, -47.833473205566406, 0.901611328125, -0.164306640625, -0.31396484375
13267, 2283033057, -9.387803077697754, -1.4208762645721436, 6.8683671951293945, -39.88142013549805, -352.1976013183594, -56.26284408569336, 0.862060546875, -0.150146484375, -0.40380859375
13268, 2283049724, -9.60226821899414, -1.7101624011993408, 6.506825923919678, -43.30004119873047, -372.0428161621094, -61.887306213378906, 0.81640625, -0.130615234375, -0.494873046875
13269, 2283066391, -10.662681579589844, -2.3089823722839355, 7.057094097137451, -47.83454895019531, -374.46044921875, -69.0242691040039, 0.756591796875, -0.108642578125, -0.577880859375
13270, 2283083058, -12.699028968811035, -3.2062058448791504, 8.589874267578125, -53.36988830566406, -369.9306335449219, -83.18939971923828, 0.68896484375, -0.0869140625, -0.656494140625
13271, 2283099725, -15.157865524291992, -4.644907474517822, 10.478018760681152, -55.08213806152344, -366.6263122558594, -104.1679916381836, 0.6162109375, -0.0556640625, -0.726806640625
13272, 2283116392, -18.068653106689453, -6.408463001251221, 13.369271278381348, -50.43349075317383, -360.5174255371094, -129.059326171875, 0.535888671875, -0.024169921875, -0.7861328125
13273, 2283133059, -23.516582489013672, -8.4295654296875, 14.956905364990234, -36.96665954589844, -358.5482177734375, -156.96092224121094, 0.45068359375, 0.00927734375, -0.83447265625
13274, 2283149726, -30.67961311340332, -5.2094550132751465, 13.381026268005371, -25.579160690307617, -353.6393127441406, -186.8526153564453, 0.362060546875, 0.04052734375, -0.877685546875
13275, 2283166393, -36.90327072143555, -6.457881450653076, 7.294402599334717, -21.13290786743164, -362.65313720703125, -192.3748016357422, 0.261962890625, 0.06884765625, -0.908203125
13276, 2283183060, -38.87255859375, -5.149398326873779, -1.86631178855896, 23.231201171875, -369.1088562011719, -156.50697326660156, 0.1591796875, 0.07763671875, -0.9326171875
13277, 2283199727, -48.5269775390625, 13.627036094665527, -17.99898910522461, -18.70348358154297, -344.9149475097656, -136.54042053222656, 0.058349609375, 0.081787109375, -0.946533203125
13278, 2283216394, -37.43187713623047, 29.18577003479004, -42.27231216430664, -222.6977081298828, -188.13687133789062, -147.69308471679688, -0.021484375, 0.133056640625, -0.9404296875
13279, 2283233061, -23.349660873413086, 6.80482292175293, -33.496307373046875, -76.80238342285156, 71.02688598632812, 95.5973892211914, -0.018310546875, 0.17529296875, -0.93310546875
13280, 2283249728, -28.613876342773438, -2.6319363117218018, -2.651646137237549, 104.20023345947266, 186.97947692871094, 233.745849609375, 0.039306640625, 0.154296875, -0.935791015625
13281, 2283266395, -2.754348039627075, -8.652542114257812, 18.509199142456055, 150.2281036376953, 166.66921997070312, 195.27615356445312, 0.10009765625, 0.103759765625, -0.9384765625
13282, 2283283062, -1.5121480226516724, -7.1040802001953125, 4.968757629394531, 108.66779327392578, 246.44825744628906, 88.8369369506836, 0.156494140625, 0.064697265625, -0.93505859375
13283, 2283299729, -23.982324600219727, 5.365274906158447, 16.927797317504883, 51.79502487182617, 330.4576110839844, -19.377490997314453, 0.250732421875, 0.048095703125, -0.9150390625
13284, 2283316396, -14.805148124694824, 11.748449325561523, 15.404814720153809, 32.91436767578125, 224.4618377685547, 61.791053771972656, 0.322021484375, 0.034423828125, -0.89208984375
13285, 2283333063, -30.144723892211914, -15.948626518249512, 17.784822463989258, 67.76945495605469, 91.17625427246094, 92.35066223144531, 0.360595703125, 0.008544921875, -0.88134765625
13286, 2283349730, -11.080181121826172, 3.736112117767334, 9.35120677947998, 35.78624725341797, 27.471914291381836, 14.824713706970215, 0.368408203125, -0.0068359375, -0.877197265625
13287, 2283366397, -6.209475517272949, -2.606959104537964, 8.785530090332031, 10.072235107421875, 11.89409351348877, -2.6933443546295166, 0.37060546875, -0.010498046875, -0.876708984375
13288, 2283383064, -6.180601119995117, -2.366666316986084, 8.251211166381836, -4.189203262329102, 9.908720016479492, -9.77853775024414, 0.37548828125, -0.011962890625, -0.8759765625
13289, 2283399731, -5.751591682434082, -3.062913179397583, 7.769027233123779, 1.1051945686340332, 3.352132797241211, -1.7901103496551514, 0.376708984375, -0.0087890625, -0.87646484375
13290, 2283416398, -5.629056930541992, -1.0340416431427002, 8.543923377990723, -0.4035281240940094, 3.7880609035491943, -0.28232884407043457, 0.379150390625, -0.010986328125, -0.872802734375
13291, 2283433065, -5.114208221435547, -1.6432703733444214, 8.511307716369629, -6.819461345672607, 10.831048011779785, -2.884824275970459, 0.379150390625, -0.0068359375, -0.873779296875
13292, 2283449732, -5.324631690979004, -1.875492811203003, 8.08394718170166, -10.957013130187988, 16.097009658813477, -3.835263967514038, 0.384033203125, -0.0068359375, -0.87060546875
13293, 2283466399, -5.25048303604126, -2.2172789573669434, 7.877964019775391, -12.423358917236328, 17.51173210144043, -1.4641268253326416, 0.390625, -0.001953125, -0.866943359375
13294, 2283483066, -5.296187877655029, -3.0272412300109863, 7.526346206665039, -7.573489665985107, 15.627853393554688, 2.9964518547058105, 0.39404296875, -0.0029296875, -0.8642578125
13295, 2283499733, -5.447546482086182, -3.667327404022217, 6.979522705078125, 3.6553242206573486, 7.536008358001709, 8.750691413879395, 0.395263671875, -0.00244140625, -0.868408203125
13296, 2283516400, -5.562893867492676, -3.0802550315856934, 7.171088695526123, 12.322813987731934, -1.042694091796875, 12.152885437011719, 0.3974609375, -0.007080078125, -0.8671875
13297, 2283533067, -5.4236907958984375, -2.4544219970703125, 7.514098644256592, 17.76582908630371, -8.411648750305176, 13.304292678833008, 0.394775390625, -0.01025390625, -0.8642578125
13298, 2283549734, -5.424598693847656, -1.859889268875122, 7.714685916900635, 16.401241302490234, -9.824817657470703, 10.362781524658203, 0.3935546875, -0.0185546875, -0.864501953125
13299, 2283566401, -5.16341495513916, -1.8695642948150635, 7.946038246154785, 12.739788055419922, -7.922603607177734, 7.994338512420654, 0.3916015625, -0.023193359375, -0.8671875
13300, 2283583068, -5.106420040130615, -1.9608433246612549, 7.956706523895264, 10.725332260131836, -4.812860012054443, 8.081587791442871, 0.388671875, -0.02783203125, -0.870361328125
13301, 2283599735, -5.113190650939941, -1.9081617593765259, 7.878638744354248, 8.511021614074707, -0.9741283059120178, 9.298537254333496, 0.3896484375, -0.031005859375, -0.86767578125
13302, 2283616402, -5.133563995361328, -1.9641188383102417, 7.852031230926514, 5.749625205993652, 3.2831203937530518, 10.181160926818848, 0.392333984375, -0.03515625, -0.8701171875
13303, 2283633069, -5.098003387451172, -1.936781406402588, 7.962583065032959, 3.1225426197052, 8.350035667419434, 10.084451675415039, 0.390869140625, -0.03857421875, -0.86865234375
13304, 2283649736, -5.029850006103516, -1.9679961204528809, 8.102389335632324, 0.2641505002975464, 14.948724746704102, 11.976212501525879, 0.394775390625, -0.041259765625, -0.8642578125
13305, 2283666403, -5.094074726104736, -1.8638664484024048, 8.151429176330566, -3.25309157371521, 25.13680648803711, 14.854738235473633, 0.400390625, -0.041015625, -0.864013671875
13306, 2283683070, -4.986691474914551, -2.378262758255005, 8.259631156921387, -8.289043426513672, 38.87220001220703, 18.715063095092773, 0.41015625, -0.0419921875, -0.859130859375
13307, 2283699737, -4.821663856506348, -2.624694585800171, 8.581141471862793, -8.199618339538574, 55.927120208740234, 24.953386306762695, 0.42431640625, -0.041015625, -0.8515625
13308, 2283716404, -4.77992582321167, -1.8705447912216187, 8.87942123413086, -8.569091796875, 82.3442611694336, 23.25471305847168, 0.441162109375, -0.04541015625, -0.84326171875
13309, 2283733071, -4.893847942352295, -1.0860981941223145, 9.242030143737793, -13.42576789855957, 117.15477752685547, 21.07806968688965, 0.46826171875, -0.04443359375, -0.8271484375
13310, 2283749738, -5.385753631591797, -0.31221702694892883, 9.562887191772461, -17.90630340576172, 161.3878173828125, 9.8770170211792, 0.503173828125, -0.043212890625, -0.806884765625
13311, 2283766405, -4.873673439025879, -1.8841667175292969, 10.25874137878418, -17.352468490600586, 218.4596405029297, 6.487674713134766, 0.5537109375, -0.0400390625, -0.775146484375
13312, 2283783072, -4.904511451721191, -2.834733486175537, 9.24107551574707, -19.007240295410156, 283.6318664550781, 22.063730239868164, 0.61181640625, -0.040771484375, -0.728759765625
13313, 2283799739, -5.026767253875732, -3.17356276512146, 9.331096649169922, -21.306344985961914, 367.08892822265625, 48.678340911865234, 0.685546875, -0.04248046875, -0.66259765625
13314, 2283816406, -6.12842321395874, -5.604973793029785, 12.24548625946045, -22.781408309936523, 466.1625061035156, 93.83100128173828, 0.76416015625, -0.055419921875, -0.568115234375
13315, 2283833073, -11.1922025680542, -9.580425262451172, 14.208308219909668, -26.698244094848633, 522.1976318359375, 168.318359375, 0.843017578125, -0.087890625, -0.4462890625
13316, 2283849740, -24.27897834777832, -10.042737007141113, 19.51471710205078, -47.99042510986328, 512.36767578125, 215.2969970703125, 0.899169921875, -0.138671875, -0.31494140625
13317, 2283866407, -26.375282287597656, -7.715893745422363, 23.210424423217773, -68.94184112548828, 442.4988708496094, 193.23867797851562, 0.929931640625, -0.18798828125, -0.1953125
13318, 2283883074, -11.793357849121094, -12.667949676513672, 21.556594848632812, -47.20586013793945, 355.1374816894531, 202.6119842529297, 0.939697265625, -0.2392578125, -0.098876953125
13319, 2283899741, -8.683943748474121, -12.262340545654297, 14.44706916809082, 43.248626708984375, 387.439453125, 213.00282287597656, 0.929443359375, -0.2998046875, 0.0048828125
13320, 2283916408, -27.613277435302734, -16.625228881835938, 36.74089431762695, 24.103607177734375, 184.1223602294922, 73.2523422241211, 0.920654296875, -0.333251953125, 0.078369140625
13321, 2283933075, -10.570114135742188, -15.55057430267334, 27.245140075683594, 33.46791076660156, -77.30867767333984, -51.238243103027344, 0.921142578125, -0.325439453125, 0.072265625
13322, 2283949742, 1.5466474294662476, -7.902515411376953, 14.858739852905273, 79.96443176269531, -167.95230102539062, -86.63665771484375, 0.934326171875, -0.30224609375, 0.035888671875
13323, 2283966409, 3.1333112716674805, -1.8292820453643799, 9.974674224853516, 74.73766326904297, -174.70457458496094, -90.86713409423828, 0.94189453125, -0.27490234375, -0.00390625
13324, 2283983076, 1.1667554378509521, 0.9746708273887634, 8.627197265625, 31.56218147277832, -171.29180908203125, -98.9240951538086, 0.9443359375, -0.250244140625, -0.048095703125
13325, 2283999743, -1.4222307205200195, 1.382667064666748, 7.8522515296936035, -9.154072761535645, -183.77232360839844, -101.79833221435547, 0.947021484375, -0.22216796875, -0.098876953125
13326, 2284016410, -3.850712299346924, 0.5425807237625122, 7.40651798248291, -21.065528869628906, -209.7669219970703, -89.6264419555664, 0.947509765625, -0.1953125, -0.152587890625
13327, 2284033077, -5.920036315917969, -0.3071388304233551, 7.4017181396484375, -9.91539478302002, -244.68978881835938, -70.31465911865234, 0.93505859375, -0.173095703125, -0.2177734375
13328, 2284049744, -7.609023094177246, -0.32480165362358093, 7.675384044647217, -0.4022602438926697, -278.7442321777344, -59.79201126098633, 0.91455078125, -0.157958984375, -0.292236328125
13329, 2284066411, -8.700251579284668, -0.35750338435173035, 7.723079681396484, -6.500494956970215, -307.3022155761719, -63.805850982666016, 0.88818359375, -0.139892578125, -0.373291015625
13330, 2284083078, -9.258373260498047, -1.1367491483688354, 7.376194953918457, -16.847227096557617, -327.5937194824219, -74.84173583984375, 0.849853515625, -0.120849609375, -0.453857421875
13331, 2284099745, -10.199639320373535, -2.2549281120300293, 7.481752872467041, -17.862653732299805, -335.62493896484375, -84.93621826171875, 0.79931640625, -0.096435546875, -0.53466796875
13332, 2284116412, -12.014458656311035, -3.152150869369507, 8.40451717376709, -13.257535934448242, -337.79876708984375, -95.79069519042969, 0.745361328125, -0.075927734375, -0.611572265625
13333, 2284133079, -13.97252368927002, -3.9682886600494385, 9.579294204711914, -8.851744651794434, -339.4032897949219, -110.6148910522461, 0.682861328125, -0.052490234375, -0.68408203125
13334, 2284149746, -16.03792953491211, -4.89896821975708, 10.78980827331543, -3.0468556880950928, -342.0787048339844, -126.46973419189453, 0.609130859375, -0.02392578125, -0.7470703125
13335, 2284166413, -18.315025329589844, -5.737033843994141, 12.241908073425293, 6.245985507965088, -345.16143798828125, -141.05731201171875, 0.530517578125, -0.003173828125, -0.803466796875
13336, 2284183080, -20.9249267578125, -6.336325645446777, 13.854990005493164, 14.867964744567871, -347.2743835449219, -152.9784393310547, 0.445556640625, 0.015380859375, -0.853271484375
13337, 2284199747, -26.476356506347656, -5.829372882843018, 14.217842102050781, 10.506436347961426, -353.815673828125, -162.69036865234375, 0.35009765625, 0.031494140625, -0.893798828125
13338, 2284216414, -32.433021545410156, -6.365684509277344, 10.043792724609375, -5.376796245574951, -379.2615661621094, -158.1501922607422, 0.250244140625, 0.0439453125, -0.92431640625
13339, 2284233081, -34.15879821777344, -6.051633358001709, 2.263284683227539, -12.282266616821289, -398.7728271484375, -120.6764144897461, 0.13525390625, 0.05615234375, -0.947998046875
13340, 2284249748, -45.30476760864258, 10.661225318908691, -10.417301177978516, -98.51766967773438, -379.59490966796875, -83.87213897705078, 0.02197265625, 0.0751953125, -0.956787109375
13341, 2284266415, -44.74716567993164, 31.883987426757812, -39.71468734741211, -360.7628479003906, -257.6466064453125, -113.019287109375, -0.07080078125, 0.158935546875, -0.943359375
13342, 2284283082, -22.577686309814453, 4.390438556671143, -40.45410919189453, -194.46218872070312, 4.747409820556641, 109.08158874511719, -0.086669921875, 0.23974609375, -0.92529296875
13343, 2284299749, -29.8585147857666, -3.4654221534729004, -7.878871440887451, 47.03660202026367, 136.28199768066406, 289.6452941894531, -0.037841796875, 0.238525390625, -0.927001953125
13344, 2284316416, -10.423687934875488, -14.637309074401855, 16.639211654663086, 286.9820861816406, 152.67645263671875, 284.02008056640625, 0.023681640625, 0.172607421875, -0.943603515625
13345, 2284333083, 7.570254802703857, -8.345006942749023, 6.830600261688232, 197.94935607910156, 187.58706665039062, 124.6171875, 0.075439453125, 0.1044921875, -0.949951171875
13346, 2284349750, -17.55010986328125, 6.512797832489014, 11.010318756103516, 86.56236267089844, 378.313720703125, -54.565433502197266, 0.174072265625, 0.071044921875, -0.938232421875
13347, 2284366417, -22.396968841552734, 16.5494384765625, 18.67949676513672, 74.22134399414062, 285.16900634765625, 0.24538716673851013, 0.266845703125, 0.055419921875, -0.917236328125
13348, 2284383084, -14.714620590209961, 5.877129077911377, 17.62481117248535, 33.11444091796875, 192.5353546142578, 142.43148803710938, 0.32568359375, 0.033935546875, -0.9013671875
13349, 2284399751, -30.013748168945312, -17.066822052001953, 9.702890396118164, 102.65888977050781, 8.71428108215332, 52.589508056640625, 0.33837890625, -0.002197265625, -0.89794921875
13350, 2284416418, -7.04315185546875, 2.922778606414795, 13.590598106384277, 30.429752349853516, 4.938194751739502, 16.91468048095703, 0.34228515625, -0.013427734375, -0.89697265625
13351, 2284433085, -7.328698635101318, 0.9289833307266235, 9.826863288879395, 3.874107599258423, 7.120364665985107, -5.719701290130615, 0.344482421875, -0.02001953125, -0.895263671875
