sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:05:08.654 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11322, 4215119763, -6.074695587158203, -2.2060441970825195, 8.682049751281738, 0.36186277866363525, 12.508333206176758, -3.7865707874298096, 0.2080078125, 0.186767578125, -0.916015625
11323, 4215136430, -4.891285419464111, 0.24751393496990204, 9.27153205871582, -6.7269439697265625, 17.88284683227539, -8.576516151428223, 0.21142578125, 0.1884765625, -0.91455078125
11324, 4215153097, -4.670086860656738, -1.2302041053771973, 8.792924880981445, -14.706686973571777, 27.424240112304688, -10.232721328735352, 0.218505859375, 0.193115234375, -0.91015625
11325, 4215169764, -4.998685836791992, -1.2164030075073242, 8.500860214233398, -19.40945816040039, 32.67227554321289, -8.840155601501465, 0.2265625, 0.198974609375, -0.908447265625
11326, 4215186431, -5.155336380004883, -1.7144930362701416, 8.330253601074219, -21.070350646972656, 33.25178527832031, -4.829620838165283, 0.23388671875, 0.203125, -0.902099609375
11327, 4215203098, -5.329086780548096, -1.7903743982315063, 8.210898399353027, -21.56787872314453, 32.24609375, -4.380563259124756, 0.243896484375, 0.20947265625, -0.900390625
11328, 4215219765, -5.3196234703063965, -1.7635350227355957, 8.033571243286133, -19.861658096313477, 31.625019073486328, -4.598180770874023, 0.254150390625, 0.214599609375, -0.898681640625
11329, 4215236432, -5.44675874710083, -1.935439944267273, 7.746802806854248, -17.258712768554688, 28.616552352905273, -4.637275218963623, 0.261474609375, 0.219482421875, -0.894775390625
11330, 4215253099, -5.4913153648376465, -2.0231711864471436, 7.488400936126709, -12.402007102966309, 23.312191009521484, -3.725158214569092, 0.2666015625, 0.2255859375, -0.892578125
11331, 4215269766, -5.520524978637695, -2.083845376968384, 7.341494083404541, -6.41554069519043, 16.984895706176758, -1.6572716236114502, 0.273193359375, 0.22607421875, -0.888916015625
11332, 4215286433, -5.574804306030273, -2.050365447998047, 7.358736038208008, -0.006070212461054325, 10.989985466003418, 0.25425097346305847, 0.276611328125, 0.226318359375, -0.88818359375
11333, 4215303100, -5.59396505355835, -2.110527515411377, 7.263558864593506, 4.663323879241943, 5.6207780838012695, 3.281557321548462, 0.2783203125, 0.2236328125, -0.88720703125
11334, 4215319767, -5.435397624969482, -2.235032320022583, 7.226262092590332, 7.860829830169678, 0.13593308627605438, 9.458539009094238, 0.2783203125, 0.22314453125, -0.8896484375
11335, 4215336434, -5.084761619567871, -2.193554639816284, 7.694819927215576, 10.398070335388184, -2.0666143894195557, 15.649807929992676, 0.281005859375, 0.217529296875, -0.887451171875
11336, 4215353101, -4.82373571395874, -1.6890039443969727, 8.23665714263916, 11.625299453735352, 2.8426501750946045, 19.912010192871094, 0.282470703125, 0.21240234375, -0.888427734375
11337, 4215369768, -5.136038303375244, -1.1920443773269653, 8.458625793457031, 5.561742305755615, 15.087143898010254, 21.647443771362305, 0.28515625, 0.208251953125, -0.88818359375
11338, 4215386435, -4.981873512268066, -1.2642484903335571, 8.670873641967773, 2.0564727783203125, 31.63534927368164, 19.524124145507812, 0.2958984375, 0.206298828125, -0.8837890625
11339, 4215403102, -4.843228816986084, -1.4295908212661743, 8.71883773803711, -0.598869800567627, 53.10270309448242, 16.513641357421875, 0.306640625, 0.204833984375, -0.883056640625
11340, 4215419769, -4.572145938873291, -1.8632458448410034, 9.045260429382324, -4.529905796051025, 79.8653564453125, 18.22330093383789, 0.329833984375, 0.201416015625, -0.875
11341, 4215436436, -4.871799945831299, -0.7383988499641418, 9.17998218536377, -7.299867153167725, 112.97467041015625, 17.990568161010742, 0.35693359375, 0.201171875, -0.864990234375
11342, 4215453103, -5.158967018127441, -0.27113163471221924, 9.647162437438965, -13.181419372558594, 155.487060546875, 9.381184577941895, 0.39306640625, 0.205322265625, -0.845947265625
11343, 4215469770, -4.783552169799805, -2.0589001178741455, 10.270174026489258, -22.128976821899414, 215.72927856445312, 11.022150039672852, 0.442138671875, 0.208251953125, -0.8212890625
11344, 4215486437, -4.856145858764648, -2.8734774589538574, 10.010047912597656, -26.867691040039062, 282.6130065917969, 31.698246002197266, 0.510009765625, 0.20947265625, -0.78173828125
11345, 4215503104, -4.734681129455566, -2.8477978706359863, 9.828786849975586, -28.385400772094727, 371.4875183105469, 61.10417175292969, 0.5908203125, 0.2080078125, -0.720703125
11346, 4215519771, -5.4401373863220215, -6.0747222900390625, 13.462831497192383, -26.709165573120117, 491.347900390625, 104.37701416015625, 0.691650390625, 0.194091796875, -0.631103515625
11347, 4215536438, -11.43462085723877, -7.179130554199219, 14.277619361877441, -16.424896240234375, 560.8599243164062, 178.77108764648438, 0.7958984375, 0.161376953125, -0.509765625
11348, 4215553105, -25.76876449584961, -7.787519931793213, 21.027488708496094, -65.5323257446289, 550.8635864257812, 201.94796752929688, 0.8837890625, 0.115234375, -0.368408203125
11349, 4215569772, -30.58395767211914, -11.669536590576172, 26.974618911743164, -75.8852310180664, 450.7629699707031, 183.6118621826172, 0.939697265625, 0.07373046875, -0.23974609375
11350, 4215586439, -9.562520027160645, -14.293525695800781, 23.89070701599121, -13.563776969909668, 320.7393493652344, 221.89845275878906, 0.96630859375, 0.017578125, -0.1455078125
11351, 4215603106, -12.84435749053955, -15.420241355895996, 19.975004196166992, 112.42967224121094, 354.16607666015625, 216.97889709472656, 0.976806640625, -0.056640625, -0.046142578125
11352, 4215619773, -21.899845123291016, -14.83619499206543, 36.48021697998047, 71.93519592285156, 94.82464599609375, 44.99654006958008, 0.98291015625, -0.081298828125, 0.001708984375
11353, 4215636440, -5.665993690490723, -12.757119178771973, 23.146238327026367, 65.67601776123047, -108.64994812011719, -65.2768783569336, 0.9794921875, -0.070068359375, -0.01611328125
11354, 4215653107, 2.244843006134033, -6.736530303955078, 12.478672981262207, 89.94651794433594, -168.91070556640625, -93.35649871826172, 0.976806640625, -0.044921875, -0.06201171875
11355, 4215669774, 2.5157008171081543, -2.580267906188965, 8.342992782592773, 87.14144134521484, -172.312255859375, -93.81903076171875, 0.973388671875, -0.020751953125, -0.10986328125
11356, 4215686441, 0.0023502707481384277, -0.7402910590171814, 7.357542514801025, 59.969417572021484, -180.14454650878906, -95.80264282226562, 0.96728515625, 0.003173828125, -0.15966796875
11357, 4215703108, -2.099498987197876, -0.6426767110824585, 6.7531938552856445, 32.34202194213867, -200.4619598388672, -94.91929626464844, 0.95361328125, 0.027587890625, -0.211669921875
11358, 4215719775, -4.299056529998779, -1.122840404510498, 6.918826103210449, 22.349855422973633, -225.51300048828125, -87.54580688476562, 0.93701171875, 0.050048828125, -0.2734375
11359, 4215736442, -7.484880447387695, -1.4454423189163208, 7.855910301208496, 22.712982177734375, -264.9979248046875, -77.13495635986328, 0.908935546875, 0.069091796875, -0.343505859375
11360, 4215753109, -8.86262321472168, -1.3277091979980469, 7.920802116394043, 17.78411102294922, -312.2713928222656, -71.95759582519531, 0.872802734375, 0.086181640625, -0.419677734375
11361, 4215769776, -9.169334411621094, -1.4538389444351196, 7.2503838539123535, 3.0582809448242188, -345.8169250488281, -73.55652618408203, 0.82080078125, 0.101318359375, -0.502197265625
11362, 4215786443, -9.656451225280762, -2.05966854095459, 6.717528820037842, -10.38416862487793, -361.23602294921875, -78.59568786621094, 0.75927734375, 0.1201171875, -0.583251953125
11363, 4215803110, -10.823158264160156, -2.460806131362915, 6.869772911071777, -19.209716796875, -365.9725341796875, -83.38420104980469, 0.687255859375, 0.14208984375, -0.658935546875
11364, 4215819777, -12.484951972961426, -2.77994441986084, 7.933786392211914, -29.78429412841797, -365.9276428222656, -89.74251556396484, 0.608154296875, 0.162841796875, -0.728271484375
11365, 4215836444, -14.616785049438477, -3.664315938949585, 9.70933723449707, -43.99845504760742, -366.93505859375, -103.521484375, 0.52001953125, 0.190673828125, -0.78515625
11366, 4215853111, -17.40253257751465, -5.116687297821045, 11.930830955505371, -52.7056884765625, -370.11712646484375, -119.48834228515625, 0.42236328125, 0.220947265625, -0.832763671875
11367, 4215869778, -21.229896545410156, -6.219394207000732, 14.681035995483398, -60.184268951416016, -372.2074890136719, -134.0185089111328, 0.31884765625, 0.247802734375, -0.870361328125
11368, 4215886445, -27.710939407348633, -4.830484390258789, 14.781632423400879, -77.46617126464844, -372.1265869140625, -153.22523498535156, 0.2109375, 0.279296875, -0.89208984375
11369, 4215903112, -35.42363739013672, -5.650511264801025, 8.927968978881836, -88.87462615966797, -373.7295837402344, -166.52967834472656, 0.0966796875, 0.3095703125, -0.902099609375
11370, 4215919779, -36.81888961791992, -5.659079551696777, 0.18161284923553467, -42.0280647277832, -368.47998046875, -137.4971923828125, -0.019775390625, 0.324951171875, -0.899658203125
11371, 4215936446, -50.76773452758789, 9.138044357299805, -15.074907302856445, -59.88690948486328, -343.5765686035156, -113.0636978149414, -0.12353515625, 0.33837890625, -0.88623046875
11372, 4215953113, -41.2357292175293, 28.98640251159668, -42.629695892333984, -210.247314453125, -204.91969299316406, -135.703369140625, -0.20849609375, 0.3759765625, -0.85498046875
11373, 4215969780, -21.69659996032715, 8.938873291015625, -35.45182418823242, -82.1535873413086, 84.6237564086914, 90.2632064819336, -0.207275390625, 0.41455078125, -0.84130859375
11374, 4215986447, -29.126750946044922, -1.428565502166748, -3.392383575439453, 1.8246554136276245, 187.4608612060547, 201.3668670654297, -0.138671875, 0.42236328125, -0.849609375
11375, 4216003114, -6.159295082092285, -23.16231346130371, 18.7437801361084, 222.9353485107422, 187.7372589111328, 146.00494384765625, -0.06787109375, 0.3837890625, -0.877197265625
11376, 4216019781, 8.352033615112305, -4.316954135894775, 2.3588783740997314, 183.02662658691406, 224.53115844726562, 50.73188018798828, -0.0107421875, 0.331787109375, -0.896484375
11377, 4216036448, -20.84641456604004, 18.593154907226562, 16.18135643005371, 111.37179565429688, 376.0930480957031, 1.881088137626648, 0.09326171875, 0.295166015625, -0.904052734375
11378, 4216053115, -17.95069122314453, 18.396137237548828, 17.261341094970703, 85.9963607788086, 263.7269592285156, 120.82573699951172, 0.17724609375, 0.26611328125, -0.89892578125
11379, 4216069782, -38.466712951660156, -24.75730323791504, 16.62913703918457, 160.36062622070312, 35.371803283691406, 122.913330078125, 0.216552734375, 0.21533203125, -0.904296875
11380, 4216086449, -10.026253700256348, 11.780538558959961, 14.923995018005371, 61.04922866821289, 0.2143113762140274, 30.439891815185547, 0.220458984375, 0.189453125, -0.91064453125
11381, 4216103116, -7.453309059143066, -1.4029018878936768, 10.4029541015625, 23.46779441833496, -3.4362967014312744, 3.369248867034912, 0.22265625, 0.182373046875, -0.910888671875
11382, 4216119783, -5.535707950592041, -0.9670811295509338, 8.910037994384766, 2.9456846714019775, 4.807959079742432, -4.458940505981445, 0.222900390625, 0.18017578125, -0.912841796875
11383, 4216136450, -5.379305839538574, -0.4479218125343323, 8.68784236907959, -4.3279337882995605, 8.910605430603027, -6.974316120147705, 0.224365234375, 0.183349609375, -0.913330078125
11384, 4216153117, -5.193452835083008, -1.0170994997024536, 8.73320484161377, -12.375640869140625, 14.25621223449707, -10.345614433288574, 0.228271484375, 0.183837890625, -0.910888671875
11385, 4216169784, -5.174213886260986, -1.6479195356369019, 8.412957191467285, -16.988950729370117, 20.409183502197266, -10.239716529846191, 0.230224609375, 0.1875, -0.90771484375
11386, 4216186451, -5.048716068267822, -1.7866209745407104, 8.30772590637207, -19.60854148864746, 24.40317153930664, -10.322699546813965, 0.234619140625, 0.19677734375, -0.903564453125
11387, 4216203118, -5.134008407592773, -2.208421230316162, 7.961554050445557, -19.162281036376953, 25.720314025878906, -8.468807220458984, 0.2431640625, 0.20166015625, -0.90087890625
11388, 4216219785, -5.092199325561523, -2.522333860397339, 7.78579568862915, -16.160377502441406, 23.627185821533203, -4.7229695320129395, 0.248779296875, 0.204345703125, -0.899169921875
11389, 4216236452, -5.166843414306641, -2.199186086654663, 7.648000240325928, -11.325662612915039, 20.853635787963867, -2.3544390201568604, 0.2578125, 0.20947265625, -0.896728515625
11390, 4216253119, -5.282059192657471, -1.5894405841827393, 7.729541778564453, -8.001418113708496, 18.262359619140625, -2.2195355892181396, 0.2607421875, 0.211669921875, -0.895751953125
11391, 4216269786, -5.3586835861206055, -1.6777212619781494, 7.593998908996582, -6.367195129394531, 15.159333229064941, -2.641542434692383, 0.26611328125, 0.213134765625, -0.889892578125
11392, 4216286453, -5.344254016876221, -2.200371026992798, 7.456032752990723, -2.4398412704467773, 12.11841869354248, -0.9051148295402527, 0.270751953125, 0.2138671875, -0.892822265625
11393, 4216303120, -5.289471626281738, -2.550112247467041, 7.239207744598389, 2.075362205505371, 8.418947219848633, 4.321462631225586, 0.272705078125, 0.21630859375, -0.890380859375
11394, 4216319787, -4.972977161407471, -2.4242281913757324, 7.5406904220581055, 6.605910301208496, 4.864412307739258, 12.525918006896973, 0.2734375, 0.212646484375, -0.88916015625
11395, 4216336454, -4.984967231750488, -2.080151081085205, 7.9128737449646, 8.513321876525879, 5.755431652069092, 17.55988121032715, 0.27587890625, 0.208740234375, -0.89111328125
11396, 4216353121, -5.248703479766846, -1.6672910451889038, 8.077142715454102, 7.5268378257751465, 9.926509857177734, 19.869417190551758, 0.28125, 0.2021484375, -0.888427734375
11397, 4216369788, -5.344456672668457, -1.5437120199203491, 8.162627220153809, 0.221518412232399, 16.64456558227539, 22.52014923095703, 0.286865234375, 0.200439453125, -0.88916015625
11398, 4216386455, -5.622077941894531, -1.5391119718551636, 7.91886568069458, -1.522066593170166, 25.728519439697266, 23.319236755371094, 0.294921875, 0.197509765625, -0.888916015625
11399, 4216403122, -5.25600528717041, -1.336186408996582, 8.328323364257812, -0.32396435737609863, 38.322914123535156, 19.34874725341797, 0.30419921875, 0.197509765625, -0.883056640625
11400, 4216419789, -4.966522216796875, -1.6653921604156494, 8.431095123291016, -5.992092609405518, 57.08639907836914, 20.60498809814453, 0.3212890625, 0.1953125, -0.87890625
11401, 4216436456, -4.4824652671813965, -1.6310404539108276, 9.311555862426758, -12.323175430297852, 88.1661148071289, 22.92024040222168, 0.340087890625, 0.19384765625, -0.869873046875
11402, 4216453123, -4.735197067260742, -1.436461329460144, 9.36154556274414, -18.67213249206543, 130.51290893554688, 23.5500545501709, 0.3740234375, 0.1953125, -0.8544921875
11403, 4216469790, -5.382515907287598, 0.18345975875854492, 9.563423156738281, -24.234174728393555, 179.0650634765625, 15.215161323547363, 0.417724609375, 0.199951171875, -0.835205078125
11404, 4216486457, -5.235772132873535, -0.599145770072937, 10.013447761535645, -30.12266731262207, 244.57789611816406, 4.196956634521484, 0.47265625, 0.20654296875, -0.80224609375
11405, 4216503124, -4.554536819458008, -2.882946014404297, 10.085776329040527, -34.78982925415039, 320.53961181640625, 14.558693885803223, 0.54345703125, 0.213134765625, -0.755126953125
11406, 4216519791, -4.699378967285156, -3.028338670730591, 9.708373069763184, -42.844974517822266, 416.1897277832031, 44.805755615234375, 0.628662109375, 0.214599609375, -0.68310546875
11407, 4216536458, -6.111410140991211, -7.194189071655273, 12.993900299072266, -43.05625915527344, 529.355712890625, 99.30559539794922, 0.732177734375, 0.2060546875, -0.580078125
11408, 4216553125, -17.549551010131836, -8.433683395385742, 15.506526947021484, -37.21030807495117, 577.1983642578125, 164.50636291503906, 0.833251953125, 0.173828125, -0.445068359375
11409, 4216569792, -29.8344783782959, -7.864363670349121, 21.08380699157715, -60.63740921020508, 523.9525756835938, 176.67105102539062, 0.90869140625, 0.133056640625, -0.302734375
11410, 4216586459, -27.817636489868164, -11.386381149291992, 26.8651180267334, -78.24240112304688, 402.7056579589844, 158.98379516601562, 0.94970703125, 0.09375, -0.184814453125
11411, 4216603126, -1.9583570957183838, -13.212196350097656, 16.913875579833984, 11.57082462310791, 315.1087951660156, 209.8670654296875, 0.97509765625, 0.0419921875, -0.093994140625
